-6.4159391159424946,-6.272356230785327,-6.914309401563147,-7.130359335425988,-7.363971579339176,-7.008027731497452,-6.921129212369076,-6.942145404302319,-7.023005770024641,-7.091753010552477,-8.23223771445914,-6.915136115702108,-6.473410741796389,-7.147016184902459,-8.171015130867486,-7.817565477158321,-6.833917585072491,-7.076876558560834,-6.884271468697167,-6.404134402361106,-7.070911219376542,-7.1441997332383655,-7.0240227930012304,-7.765017581246243,-6.930178836102351,-5.983925698496028,-7.080240133181707,-7.734128064062783,-7.099400700466541,-7.283767990374327,-7.363104132391407,-7.007698238467633,-7.02881316232205,-7.088083020054684,-6.965592453759438,-7.073195110389709,-6.931244308996141,-8.09608172124636,-7.239282224810984,-7.14067229776641,-6.99231647090424,-8.221614078962126,-6.995665065310951,-7.080528156679501,-6.944016465585689,-6.310547139326708,-7.1303291001899245,-6.944951822752867,-8.23733044093893,-6.287395241823599,-6.814429335844825,-6.8942932931244805,-7.1054267361461445,-5.710427404540018,-6.910784787478048,-6.923808176469459,-7.084573658280427,-7.146624166413955,-7.253069039433221,-6.413032769395404,-7.097444450656123,-7.103774850147331,-6.987411808582444,-8.187377970834076,-6.986984769943261,-7.0672780198247285,-7.083317798491499,-6.956625045786882,-7.637350868900701,-6.740259723983613,-6.516874425038888,-6.948607157463908,-6.9981492354299855,-6.964780177188128,-6.882713434727415,-7.7292245730178335,-7.7804536135799545,-8.188534725038947,-6.7975730510015016,-8.234325717017043,-7.136689732499736,-6.9423337764666675,-6.453242071081612,-6.944340817977315,-6.94998456281559,-8.239478415452345,-6.989063978999608,-6.964816684989639,-7.224649942124513,-7.121202520503935,-7.429819142116743,-6.869491174023551,-6.922156209691665,-7.0921866408398255,-5.481588482241022,-7.352920184874244,-7.007822839004371,-6.767146909914644,-6.489329506885145,-7.06526665157981
-6.757686833980646,-6.262627748511945,-6.914309401563147,-7.191048164117709,-7.284321611420081,-8.136260132949458,-6.921129212369076,-6.962310276153151,-7.02406492239324,-7.407931074180713,-5.591481458241789,-6.895919339848427,-6.472795661209212,-7.1501157849762595,-8.171015142601805,-7.817571096338839,-6.848160746523138,-7.072426293874284,-6.887709674798839,-6.406007537815478,-6.917113815020779,-7.135090561337945,-7.028703834979755,-7.67292388042366,-6.795055944910733,-5.981516963802047,-7.086936351180506,-7.7322529131198126,-7.036203434671597,-7.29786125605778,-7.360137007153748,-6.9838114230567845,-7.029108605049871,-7.088083020054684,-6.965689923833491,-7.073201961740432,-6.931244308996141,-7.6642063715940125,-6.907451129695941,-7.14067229776641,-6.965841485409859,-8.221616491967465,-7.0027841675972855,-7.080496004636516,-6.673999822368648,-7.140100517609462,-7.129633774340957,-6.945686199544622,-8.23733044093893,-6.287395241823599,-6.81332920993649,-7.127702955088712,-7.155859085349633,-5.708498661190633,-7.135806779688469,-6.7647117840874165,-7.0831933500690445,-7.12069282331597,-7.25691578459981,-6.411347746380861,-6.937861096935692,-7.103805400365519,-6.975906145691962,-8.187705059862312,-6.8755517317386206,-6.995674455426307,-7.082865376421773,-6.9576446819175315,-7.637359342243093,-6.742627672073864,-6.426084831986697,-6.948591956253794,-6.997984231406637,-6.964918025488829,-6.882713434727415,-7.730843898458817,-7.7816073778320005,-8.186982933730777,-6.7987225054315905,-8.259266285130415,-7.136689732499736,-6.95133862928294,-6.437816685197867,-7.066824503615978,-6.936515252412632,-8.269941714129967,-6.9890357591677255,-6.955364148849914,-7.5874572669978235,-7.118908187106735,-7.797002934711867,-6.8694902210845985,-6.778448454495856,-6.946031507146478,-5.482308692284125,-7.352920184874244,-7.006954308721443,-6.269064251035649,-6.489519270905774,-7.06526665157981
-6.756374819857738,-6.262479570072938,-6.914309401563147,-7.00184283574169,-7.165661178886218,-7.186129824022129,-6.921129212369076,-6.890254230687614,-7.022779018779338,-7.353730711013439,-5.620831249414132,-6.89619870175769,-6.472795487119174,-7.109097886703553,-8.164995525754536,-7.827822420059169,-6.85243672127282,-7.112658887144454,-6.5185720229518695,-6.62891333154881,-6.917062483660989,-7.164867184437963,-6.883431027743737,-7.671905344695834,-6.80653602700992,-7.0220522450555105,-6.92190280461054,-7.241557698843263,-6.812942725186807,-7.296731303521298,-7.340842509466668,-6.983801270817949,-7.029172759080787,-7.088058374368892,-6.966188326208591,-7.079727063831155,-6.931244308996141,-7.6782087121663976,-6.909227733497116,-7.1415037354094,-6.9819351917694625,-8.221616492235144,-6.923260146715465,-7.080496004636516,-6.8350060130214425,-7.092744108053053,-7.133513487567051,-6.944532746707332,-8.237518112377328,-6.287395241823599,-6.814896268510567,-8.045502606032194,-7.155400619620585,-5.708498661190633,-7.1085374994589525,-6.7616342496423005,-7.083215820472511,-7.127848569042886,-7.8878103618081035,-6.413674283355053,-6.940992194879904,-7.103966186293352,-6.972480759086882,-8.187725675268942,-7.041348935244812,-6.994427037931258,-7.082865376421773,-6.961516894197378,-7.63768421904231,-6.75347546634648,-6.426064419541076,-6.917519023702182,-7.0733936804693025,-6.891016022828258,-7.0312128694166685,-7.737667481303768,-7.787586101579922,-8.22711104660361,-6.79896177097983,-8.259418554036722,-8.159809903487547,-6.951417958031155,-6.809765355451649,-7.207633737816135,-6.940665933584916,-7.042542398470807,-6.906972566409211,-6.964813389231204,-7.5890986525028215,-7.126308923467266,-7.795715370720627,-7.799937439514615,-6.780949684664656,-6.919989990508739,-6.343136727664956,-7.262176008833329,-7.044392265718998,-7.68987381839985,-6.489372888793868,-7.06526665157981
-6.395340166431962,-6.2612641707668,-6.919102035044922,-5.431980814232586,-7.260406103753141,-7.951684118299106,-7.219165499989906,-6.894196959210492,-6.577771901329471,-7.341380713808832,-5.624647662123223,-6.8996170333806255,-6.474952522931803,-7.1097083824858185,-8.167393143467972,-7.8104739147039695,-6.8542113873497374,-6.467961044390303,-6.501975965405119,-6.608386177928941,-6.919174720487025,-7.114690989515328,-6.921637015185212,-7.733016498382554,-6.84112340658874,-7.9440339934170385,-6.8914517190281686,-7.031240403180188,-6.670191757018434,-7.46505476682303,-7.3399905544384625,-6.9840598380770675,-7.028500892799043,-7.086875440686119,-7.012011938086857,-7.079324517406229,-6.931253024129033,-7.601129258257249,-6.915751721923313,-7.141503978862103,-6.981196821884601,-8.221616492235144,-6.8960571904741155,-7.116052543143256,-6.829453239019321,-7.09346463512504,-7.132445530346811,-6.975031068471405,-8.237674191960183,-6.287395241823599,-6.79624662033617,-8.054818293845656,-7.143966697412675,-5.708498661190633,-7.108936672698943,-6.762104361775262,-6.922992575316057,-7.128313878457214,-7.8878060444127716,-6.415848780005884,-6.925468409862807,-7.10949737394256,-6.982620606650233,-8.189464585478603,-7.041411535816663,-6.999323116155642,-7.082867283867796,-6.967246109296921,-7.637780413955292,-6.75347546634648,-6.426064419541076,-6.917836640233079,-7.0733936804693025,-6.8911898495521235,-7.0312128694166685,-7.733983816343168,-7.787585834339904,-8.228464034818964,-6.814511534539331,-7.9352530618000365,-8.2034368460148,-6.952757104951043,-6.8385718996125675,-7.368949652452308,-6.947704606233309,-7.038814403320853,-6.907223289477559,-7.298916969449947,-7.589375978023176,-6.972291936285463,-7.811525035956112,-7.802964189737886,-6.799036332959908,-6.987404397785623,-6.342124646660869,-7.262146616794741,-7.091796632871468,-7.682191644476921,-6.489841963768141,-7.06526665157981
-6.306019823945002,-6.262265001968505,-6.919566839749927,-5.431998779419601,-7.3143363178750285,-7.480694659656345,-7.219165499989906,-6.894942978538221,-6.545811821942961,-7.351336616231725,-5.629029491361344,-6.8996170333806255,-6.474839833387523,-7.705634292489634,-8.167393139514346,-7.81100309904835,-6.8849411949147985,-6.467961044390303,-6.513023575945514,-6.94227419853981,-6.919178727618075,-7.114572096145446,-6.943440149777924,-7.7330164972006745,-6.84112340658874,-5.823936539899104,-6.892366482848294,-7.032897459501976,-6.663135921601508,-7.464749964665101,-7.3397744198141766,-6.9840598380770675,-7.027764509572709,-6.920939734482841,-7.018906855132498,-7.079325145229001,-6.9060584673495695,-7.433619868879616,-6.903786113398079,-7.1415496500082885,-7.085432141965108,-8.221532204237654,-6.769253847549459,-7.119248501690049,-6.82003061502919,-7.097982635380353,-7.13284865265583,-6.970204989836195,-8.237674191960183,-6.412548894474557,-6.77599351227702,-8.022269772527611,-7.144067103641073,-5.713760772776935,-7.106765537088767,-6.657092203367855,-6.922992575316057,-7.1266647368587925,-6.997044636135378,-6.314890692181451,-6.939775194098287,-7.108773303687512,-6.9366486825127955,-8.189478304153395,-7.041973742745443,-7.208072882748827,-8.15779110353415,-6.966736118099452,-7.597343240193789,-6.753442328423857,-7.2381055113594375,-6.939828449180344,-7.068939217843033,-6.95090449522861,-7.031236305093732,-7.921749781107772,-7.787585784580841,-8.22699878280148,-6.814511534539331,-7.938817640931502,-8.202987295178268,-6.952693964108583,-6.294464134197415,-7.399867122671182,-7.198411870639906,-7.037300539186289,-6.907221100772855,-7.3038582588579235,-7.575244421224953,-6.9715025172669405,-8.150937799554196,-7.802960715641449,-6.953048002161283,-6.9853423144965685,-6.342128632848318,-7.261881629958122,-7.2854426225643705,-7.6896726253376375,-6.489495616232991,-7.06526665157981
-6.311415181439217,-6.262299363061333,-6.926083044353037,-5.419846811688464,-7.331343066349549,-7.510180418524626,-7.170316584627901,-6.900411921048669,-6.414728027913833,-7.574033782891776,-5.635492034955011,-6.881039951734715,-6.475501503779568,-7.712226331964719,-8.167306266963847,-7.816044880687243,-6.885536593158465,-6.467961044390303,-6.513023575945514,-6.932472294863414,-6.919178727618075,-7.639172801978835,-6.944779378485976,-7.733016490547999,-6.838493326276424,-7.178459015280695,-6.89106640791036,-7.0359148657515185,-6.664753382723607,-7.457437685425594,-7.284668206034048,-6.9840598380770675,-7.0197050944196215,-6.914064235082937,-7.002094199961283,-7.8165758523437585,-6.9060584873644695,-7.30741873986087,-6.904751955517952,-7.1414737940213175,-7.085432363065099,-8.221532204237649,-6.769254116983231,-7.121995075414474,-6.82096787765944,-7.092909554372342,-7.13284865265583,-6.981275662954886,-8.238478683491417,-6.4241418548680445,-6.8346075990570005,-7.406856330873878,-8.28795871874964,-5.7138062176013005,-7.106446100069432,-6.645479799737377,-6.922992575316057,-7.1391069187331695,-6.739242154057267,-6.315539329542451,-6.943636668010309,-7.108087081670304,-6.938808828186399,-8.189478520392303,-7.013180743577188,-7.305869463264301,-8.158034583276377,-6.966747800093821,-7.598722213214776,-6.753254445238821,-6.778295751617811,-6.938865243142402,-6.896988230047225,-6.956935322372957,-7.031116726287802,-7.912810442538481,-7.805115385749541,-8.227586912909734,-6.812660726536151,-7.77994673895827,-8.202987295178268,-6.793318357590212,-6.74696153261777,-7.398091710207319,-7.210446623316809,-7.040745114527553,-6.907221100772855,-7.769969671727913,-7.6792054247344925,-6.971380549050158,-8.150934640961895,-7.806545702319418,-7.007265169586969,-6.985674645701424,-6.340598899105156,-7.261439543583151,-7.292292671322309,-7.7491104760618725,-6.489495577456261,-7.06526665157981
-6.425243565256377,-6.261125547373779,-6.958576304168776,-5.419863041298592,-7.181164396518539,-7.5137929840353985,-7.2119028710715005,-7.85273902927244,-6.415690901078823,-7.0539937633321195,-5.974302960553719,-6.881129201724924,-6.475522891157132,-7.700845176105361,-8.167307570682157,-7.876928084210237,-7.490312316110551,-6.46796104446287,-6.512996680394201,-7.026876772819001,-6.919943777414457,-7.339439550699433,-6.945152833564676,-7.73301959852398,-6.838493326276424,-7.179423058954862,-6.890001520350017,-7.119392870050632,-6.662695891104106,-7.458112073836247,-7.284723504294077,-6.518633856062666,-7.059728922230769,-6.914076377504849,-7.002400216179085,-7.8165758523437585,-6.9060584873644695,-7.242025442852608,-6.74341632664385,-7.141304447176735,-6.8204297976108785,-8.221049095630212,-6.769254116983231,-7.127276383191445,-6.820252371717031,-6.9102684957006195,-5.672343485912548,-6.967733659611098,-8.238618242049041,-6.426150589861625,-6.832026063451387,-7.313784501417908,-8.287946386667475,-5.941915411402617,-7.104472013664838,-6.645482460888884,-6.922988962303484,-7.073642127893525,-6.763413699929043,-6.315121011312065,-7.030920505766788,-7.1079325159633875,-6.821013161794357,-8.18945759980582,-6.869121322751772,-7.306417961333609,-8.158034583276377,-6.968286450454536,-7.590763034476697,-6.753435957654067,-6.812297517487319,-6.91735933227033,-6.89067064299433,-7.766976974929051,-7.004051418174787,-7.912895655064169,-7.762736035469776,-8.233342007901928,-7.211588882791398,-7.763527780900787,-8.203894142669679,-6.804129920585113,-6.878958886386126,-7.390685228312675,-7.21279093470655,-7.040759787570631,-6.910941353254399,-7.7712900559299705,-7.553883410527241,-6.9714645055315145,-8.150926933437564,-7.80661139321276,-7.128203183683807,-6.985674645701424,-6.328458012912023,-7.261431968124436,-7.294368517441187,-7.750693221016911,-6.489515667621609,-7.064682702668684
-6.436070362856357,-6.654266929508131,-6.957185864621561,-5.419863041298592,-7.280086529109996,-7.655636122203651,-7.222792563859676,-7.859108684167815,-6.418302630391002,-7.054643702510257,-5.975184496041894,-6.881217062882737,-6.475522891158912,-7.699470187814774,-8.167307570682157,-7.877584755665049,-7.4898487784619965,-6.467961033737903,-6.512996680394201,-7.157390170785843,-6.920122145048358,-7.193035860173815,-6.937335733424619,-7.343253326175293,-6.827416394417802,-7.105949929873331,-7.75571976115563,-7.052617490355548,-6.6645694000023,-6.484391390327268,-7.313120509317585,-6.518564589781129,-7.058055997283023,-6.914076377504849,-7.003342001111033,-7.817148005182746,-6.915193748591242,-7.4170223876796975,-6.769943506416125,-7.141297982827901,-6.8203263886743155,-8.220388652565488,-6.769322024875276,-7.1161005674583055,-6.820158801168702,-6.9114175891174705,-5.674386614819022,-6.8328436560818036,-8.238620298281678,-6.539617044732616,-6.854035043371002,-7.3349390805210595,-8.287908248413439,-6.027026139568457,-7.103753051734442,-6.6456461062462235,-6.922649285038026,-7.0761478273082,-6.769103775110581,-7.5834536819358975,-7.201299950349089,-7.109216033611017,-6.8424088565695556,-8.189471239339378,-6.871665732186378,-7.306214160928271,-8.144444655913516,-6.9689103710380165,-7.57552379718393,-6.753201004766438,-6.785136918167791,-6.917542806653554,-6.889249936138893,-7.750723341144741,-7.007431811808141,-7.752279264400826,-7.756582305224152,-8.231014829599278,-7.134768635543115,-7.760831741559161,-7.84942612643447,-6.804149509526829,-6.879385374521399,-7.3921615871308655,-7.191872018029724,-7.030308994700218,-6.910935159587996,-7.760660051175849,-7.791880286667155,-6.97088218452317,-8.148825857154327,-7.8065680293997435,-7.131649153328347,-6.986427675895797,-6.331686261420293,-7.262058219597175,-7.295732099492161,-7.750693222853497,-6.489420955511333,-7.06472697017452
-6.435375976601266,-6.658740921821148,-7.174499990936863,-6.397830512003249,-7.182492838004368,-7.7211310886635145,-7.227131488772371,-8.314800218996648,-6.418383790770084,-7.079207446603146,-6.024521834838014,-6.876437725021498,-6.474617360227089,-7.699071188309004,-8.167266535067077,-7.87599959997177,-7.49008933996583,-6.467954562487159,-6.516409018175121,-7.159542749266679,-6.954655526774506,-6.950080333312863,-6.934904595802131,-7.811205479973175,-6.8273856781293105,-7.106500365254582,-7.7558266923769015,-6.88004591196111,-6.669236943308129,-6.467422120715512,-7.314710247754974,-6.518772204891485,-7.286626839152259,-6.914076377504849,-7.008634910435588,-7.817148005182746,-6.9152255727174685,-7.4190758530569765,-6.769943506416125,-7.1415662149731185,-6.7829331089365414,-8.211920043400314,-6.769456642029452,-6.959561791919511,-6.825034436699664,-6.911447664247624,-5.674338219213923,-6.861505429474732,-8.28940774288595,-6.53999413972235,-6.854032338543329,-7.538491023015722,-8.287728965407862,-7.065507940973701,-7.00374875506864,-6.547062632276669,-6.922948062256291,-7.079859100481604,-6.750525043813547,-7.359109028676941,-7.203359758980925,-6.9248490414371435,-6.849443916966754,-8.189487031303456,-6.871702215372544,-7.307206293807952,-8.145109494089741,-6.968617845546136,-7.593186954613061,-6.753201004766438,-6.77851968277706,-6.917468521474658,-7.547221225512764,-7.746530061068206,-7.0074476655236735,-7.750505317830092,-7.7594351212177415,-8.230515871814912,-7.1347992845330435,-7.7561447757380195,-7.475277450859922,-6.803981247978696,-6.877883894312239,-7.38786788971456,-7.213956494935797,-7.119654056591657,-7.068583356383196,-7.756123231353801,-7.787583527827318,-6.9766124056874865,-8.148825857154327,-7.806568046646275,-7.124616601521836,-6.986450281632423,-6.316929358776219,-7.319945167196561,-7.344648393875958,-7.750693221401226,-6.488992041891566,-7.06472697017452
-6.447332893767694,-6.658490472243419,-6.956634997090017,-7.010149021195273,-7.69430058562829,-7.286810169593172,-7.296026850626748,-8.19350816273771,-6.423954888696515,-7.06833865147456,-5.9791816179607515,-6.876437725021498,-6.474831618071373,-6.538964606501309,-8.167266535067077,-7.875863800809332,-7.491180385855595,-6.467954562487159,-6.489082533919268,-7.173408595032285,-6.954655526774506,-6.9293987607792005,-6.932748175800816,-7.826212724815895,-6.82680963899161,-7.106484112477357,-7.755826487725294,-6.875405942819274,-7.385744946273418,-6.4229787298556635,-7.314707296270901,-7.480725406268601,-7.286626839152259,-6.914113533396667,-7.005050237431716,-7.817133147360371,-6.9152255727174685,-7.360823022321224,-6.764942466875517,-7.143640156627074,-6.757887736780974,-8.211948240411173,-6.700060009167709,-6.915972787278318,-6.824685209010964,-6.9163108395746296,-5.671958682885051,-6.862325849165173,-8.289417027279995,-6.541814689755445,-6.855856583615166,-7.556051821881257,-8.288296439893054,-7.073586226843472,-7.009909106419705,-6.849196821599507,-6.923007783930567,-7.0810326448849,-7.145741095876604,-7.341009085815707,-7.200383877022839,-6.924702689446216,-6.848727694348227,-8.189484849690272,-6.871707167495425,-7.314766248896926,-8.153761427768181,-6.968693189097379,-7.558862917735719,-6.7528761216788435,-6.816390387062893,-6.9174652829097365,-7.498461138699145,-7.23932382480104,-7.012163145990767,-7.7474540599408,-7.759435471484521,-8.231153005123527,-7.747235041195793,-7.73510555388912,-7.460425004572237,-6.7651051122699,-6.884289360307798,-7.387460092907672,-7.213484964510234,-6.270136488643288,-7.065118347373385,-7.724587429957234,-7.787955601771368,-6.976612671699581,-8.148825867109203,-7.808040134888267,-7.12417420825751,-6.961117838289819,-6.317012130582852,-7.319078832522365,-7.3436006459093335,-7.746812668746956,-6.488908771427415,-7.067244500546185
-6.456825554136906,-6.658960168468751,-6.956657713504204,-7.006053469372385,-7.68500386185435,-7.290772542037985,-7.665122014618865,-8.200758322885264,-6.424888405334412,-6.180372211532128,-5.972300211560514,-6.876437725021498,-6.4748316181387615,-6.5389646064281,-8.163945605504145,-7.881742909989688,-7.502946598651705,-6.467954562487159,-6.489078026926745,-7.239388871416295,-6.939717219360992,-7.644655442403659,-6.476166215720678,-7.485674033368568,-6.82680963899161,-7.106572474177167,-7.748919655526345,-7.047384413450906,-7.385744946273418,-6.422669764577813,-7.314716119249748,-7.52414759287661,-6.4052690316484,-6.921620250658555,-7.005050843029324,-7.817133128368758,-6.9152255727174685,-7.354103518084275,-6.764283869162339,-7.143614484600252,-6.764153108778378,-8.21165472228401,-6.697552888047772,-6.953935179348836,-6.818567937743174,-6.943442766118678,-5.671958682885051,-6.767966906275773,-8.289415901758911,-6.5399552388924445,-6.859055906483562,-7.5163723050261435,-8.28908526931099,-7.082116397602634,-7.009697704541374,-6.862640889059882,-6.941668367850457,-7.080339180433208,-7.083533948715519,-7.344210206219261,-7.2096250668718795,-6.808067712266103,-6.837960679514337,-8.2109866509748,-6.871707167495425,-7.316269271884652,-8.15376483410769,-6.968688316986387,-7.618608639841218,-6.753698919498733,-6.816445844170496,-6.917026010250765,-7.529587813325749,-7.23932382480104,-7.013886651384467,-7.7484016919822585,-7.76041719289437,-8.23122012082609,-7.767680753106928,-7.699797207719769,-7.438290984484669,-6.766779299777104,-6.884375545865266,-7.383323020666331,-7.202060263067812,-6.270839860977693,-7.0538834231221506,-7.724725000787834,-7.784600292774462,-6.974697534956401,-8.152536878392867,-7.808040138489096,-7.127231446808477,-6.960826684962693,-6.315719325351627,-7.411590645294499,-7.317744986252909,-7.746812668650293,-6.489092783319445,-7.067244500546185
-6.509588831707127,-6.659979151812951,-6.905127089450084,-6.966959177528938,-7.69021867740949,-7.3680063088447305,-7.6716818225125785,-8.194517310323198,-6.424693748412898,-6.195287191803587,-6.335213477855658,-6.92638897572697,-6.4748316181387615,-6.538968335087162,-8.160455257768808,-7.7621365416260835,-7.503162079401707,-7.696474524820673,-6.487771268377354,-7.00138705889521,-6.94086670194833,-7.6446324666363745,-6.470172171688466,-7.485789618107515,-6.82742770097168,-7.10696772451742,-7.748919655526345,-6.813405370295729,-7.545382925509844,-6.43086171483593,-7.381681888630458,-7.523981617459541,-7.630538952930995,-6.932994022781149,-7.008541003769179,-7.817133128368758,-6.915817362836734,-7.356237809344365,-6.764283869162339,-6.884953392319609,-6.769038451250769,-8.179596304869332,-6.6969080255856905,-7.0241655506902445,-6.818950878495163,-6.945831044773248,-5.973243221685992,-7.2011207760071585,-8.290001891348243,-6.523857955098023,-6.858936899791692,-7.510650638122088,-8.288861416329395,-7.082116397602634,-6.984780121997883,-6.864897338365543,-7.5987259386044705,-7.083700704267573,-7.084711234519919,-7.308629917496834,-7.146580754999933,-6.826242886234274,-6.838708874635147,-8.210626062503934,-6.8719281049400935,-7.3137253693630955,-8.15376525687858,-6.968292252109048,-7.618608639841218,-6.753784853659379,-7.049870206459,-6.926765716835661,-7.525457115235169,-7.23932382480104,-7.019862078261519,-7.747716824256058,-7.76041670484941,-8.231120869683384,-7.690263555828972,-7.699979295722949,-7.409413285049534,-6.795715278642972,-6.884864131566573,-7.502893590178841,-7.205683108668763,-6.27077292090368,-7.053973926193294,-7.719189777149546,-7.80603780547221,-6.974698383578124,-8.150424235449945,-7.808015464277323,-7.176839999520334,-6.960412420265269,-6.316226745836769,-7.351099272417967,-7.316940973795303,-7.746819400264629,-6.489475944624913,-7.068973114093578
-6.595851340812356,-6.667006665176892,-6.905139738916729,-6.968337973062656,-7.691626478370809,-7.373834524566812,-6.994801755319679,-8.040381555733521,-6.423316622408357,-6.18996335522982,-6.33049260609881,-6.92638897572697,-6.474811366784367,-6.513597477444833,-7.724560463332783,-7.762141206645486,-7.500009731689941,-7.696800432904327,-6.490482811918426,-6.935542966122854,-7.010725880519469,-7.664604346712701,-6.470277282436124,-7.486062698884514,-6.827326467718102,-7.106343841743123,-7.748916953410787,-6.813231431185594,-7.543931912168402,-6.432344597275771,-7.378450387832448,-7.528885366967871,-7.629899073102665,-6.93393189487587,-7.018828996589729,-7.817321879191244,-6.917326133586657,-8.115791914005355,-6.864335049606171,-6.871695461315636,-6.77357536049064,-8.214465173612275,-6.697121943636597,-7.0245598814762245,-6.818950878495163,-6.955435874477199,-5.9750963350728785,-6.868950213996285,-8.28999469000946,-6.2821709788244435,-6.858936138782687,-7.521943683414208,-8.288783936403341,-7.127304953670231,-7.019715518371311,-6.885791129463087,-7.6164804071235315,-7.081197676444708,-7.0829193991133526,-7.308924542115441,-7.1443936467436115,-6.826479898065975,-6.851288316366601,-8.210626046639382,-6.870695185104908,-7.315825937696646,-8.154199101629839,-6.969791821327819,-7.618608639136359,-6.753785695029441,-7.0498701809519275,-6.928263476867591,-7.8484083785328,-7.239389959301868,-7.076337834773741,-7.621545139179367,-7.76041237249149,-8.231120869290686,-7.679900349031705,-7.668073446599612,-7.522401701919474,-6.795744401641989,-6.8839805398723755,-7.805241493124269,-7.318149833062489,-6.271774959237599,-7.0678192899553265,-7.719534766684019,-7.810177061550123,-6.9749659004274775,-8.161861332064705,-7.7898804987617964,-7.176763577305765,-6.960412420265269,-6.3162401454483215,-7.347807807103434,-7.75606238559358,-7.776083900789098,-6.489479388400471,-7.069417119934879
-6.5949062433428685,-6.640045891977448,-7.03585885605576,-6.962924625666155,-7.584288449586845,-7.371942135714617,-7.003755669192303,-8.002229483641644,-6.489991202800321,-6.1901496828083555,-6.330561826888885,-6.924720493911434,-6.474746651222551,-6.513639584863848,-7.724867379294649,-7.7621188580524,-7.502787477647162,-7.696834752254687,-6.491292013943585,-6.969941709093096,-7.0100550245913364,-7.664590034375807,-6.462124558897702,-7.486138845002577,-6.792745706199736,-6.952987785919641,-7.516201093371809,-6.813231431185594,-7.585242584447542,-6.466067202131775,-7.378334001825141,-7.530966879925181,-7.639367263472292,-6.934083347248108,-7.022181996024963,-7.700587874474582,-6.917628122150711,-6.607301627668247,-6.864543032827312,-6.871695461315636,-6.771509003207919,-8.21446839393039,-6.610098886415269,-7.0247991275833686,-6.817644035028092,-6.82839793825875,-5.967648516028437,-6.828687813637135,-8.28999469000946,-6.283609164184513,-6.858936138782687,-7.4773751241574935,-8.288893232125648,-7.10932433843384,-7.016815043144389,-6.935656794685345,-7.541405312426522,-8.187606237159036,-6.915464040562452,-7.43611523187806,-7.147512099454754,-6.826479898065975,-6.854108513380504,-8.210625975961143,-6.8557045002971755,-7.332711695172124,-8.154213881496883,-6.895886228633785,-7.501641028286126,-6.753785695029441,-7.043985447379978,-6.927422073606422,-7.756449675732649,-7.2419138845802635,-7.076287158824957,-7.616542498862531,-7.747431991332004,-8.231143213108846,-7.714438174399741,-7.666716775170903,-7.5466809500388266,-6.795150412955338,-6.884034327102502,-7.795626678773353,-7.308540272882745,-6.2724929410106265,-7.04661249639551,-6.9644809210013765,-7.808439728567925,-6.974929266564798,-8.351430070158083,-7.7898804987617964,-7.198644442742539,-6.960584223475095,-6.3170962658946195,-7.338003722988057,-7.747682846730591,-7.775791754664774,-5.9940939506581765,-6.973774849523906
