-3.8704745693398968,-3.8679471653613033,-3.85941026801019,-3.87160578965006,-3.8721473102529735,-3.8674975217428536,-3.868507714201778,-3.8655264776856066,-3.866999304931485,-3.8586702039899277,-3.878610880891736,-3.866760644382105,-3.8624237062341695,-3.8632633321180063,-3.8632859248116516,-3.8618904509932603,-3.8625058641159296,-3.872591710957063,-3.8576555538361794,-3.8683051493211296,-3.873544465424215,-3.8601286980933835,-3.875532563282155,-3.8591966484278686,-3.873519258400095,-3.8639333018207482,-3.863310920946314,-3.8596175515821627,-3.868904934605715,-3.872716884681598,-3.8682117649038803,-3.8698442543968428,-3.855181062286968,-3.861377655117912,-3.855742844786067,-3.87136613025097,-3.8678748801288845,-3.880151956583507,-3.8628899333618056,-3.8626053779833946,-3.8677898334223624,-3.8558428545473324,-3.867472324895821,-3.865569901412608,-3.874140997930737,-3.8570954429271573,-3.868954005354963,-3.865411638799254,-3.8676429547459135,-3.8626821706782852,-3.8590210262036786,-3.865257097002953,-3.8670170320736137,-3.8630093042412263,-3.8750494082784877,-3.8863316693206658,-3.8595819989363003,-3.8587279326085224,-3.864414609183207,-3.8653011135624458,-3.864945340455478,-3.862241532825137,-3.874767715278556,-3.872712559725341,-3.863489016309279,-3.860012049033603,-3.8709370142974837,-3.8678967395502446,-3.8680273715478988,-3.8773391564309487,-3.8858455479200003,-3.861742163474516,-3.8708644491087867,-3.8588472160436975,-3.861083940435665,-3.8621159843075024,-3.8653067994964005,-3.8623553227227165,-3.8645384214776906,-3.8610897159630326,-3.858696364181304,-3.8660391431665033,-3.86848980815894,-3.861396209344039,-3.8805622986710753,-3.8698917358596883,-3.8680911307400736,-3.867372154254856,-3.859639174795572,-3.859142541924829,-3.8697980836267467,-3.869037607392806,-3.868363556286968,-3.8715881339024376,-3.862761900368224,-3.8631167464185285,-3.871763836200675,-3.866815959044754,-3.8664604328691343,-3.8637908484784966
-3.8704079326807594,-3.867938988468785,-3.8594102128892467,-3.871604690047099,-3.872163911517795,-3.8675278968107323,-3.8682875593667636,-3.8655310757565533,-3.867282403376309,-3.858658378611974,-3.8785887776855654,-3.8667592365650494,-3.8624533537685712,-3.863258556742568,-3.863296436792644,-3.861719047804589,-3.8625095118970547,-3.8724800856568513,-3.8576510843359757,-3.8682993003298827,-3.873556577095265,-3.8601422715890505,-3.8754207778780136,-3.8591847637391314,-3.8735182773961365,-3.8637307173077593,-3.8633106704081976,-3.859685040236032,-3.8688978565416505,-3.8727307322028217,-3.8682670421108076,-3.869852547063311,-3.855155775516556,-3.861159265468289,-3.855318540229233,-3.8713722017964307,-3.8678700381055724,-3.8800602470514094,-3.8628920320665685,-3.8626065677512806,-3.867786454761208,-3.855849413804256,-3.867472160841284,-3.865564251539212,-3.8741536403577355,-3.8571038931801076,-3.8691355904665787,-3.8654233224366226,-3.867639965274387,-3.8626850199258427,-3.8590023184100266,-3.865248678108177,-3.8670021469329106,-3.8630137900886172,-3.8750569394785948,-3.886346173669285,-3.8595927566795067,-3.858700244638469,-3.8645207018341483,-3.8652997397537936,-3.86492914999326,-3.862230450025909,-3.8747790027585713,-3.872718337935159,-3.8635011605244083,-3.860009473408996,-3.8712616642782303,-3.8679166366370117,-3.8680110262547993,-3.8773503756814125,-3.885857634694283,-3.8617956373847457,-3.870869701007698,-3.8588185034487896,-3.861076829047381,-3.8624815790491054,-3.8653109364938825,-3.86233804143043,-3.864567732938088,-3.861079014005583,-3.8586253089310456,-3.866221095072046,-3.8684859451246285,-3.861393959972489,-3.8808945661757206,-3.8698733415902002,-3.868002723088659,-3.8673431518575865,-3.8596364358361512,-3.8591381279766224,-3.8697952523106802,-3.8690308300983647,-3.868358924875385,-3.8715850590890435,-3.862756873092798,-3.863111749101169,-3.871763236257852,-3.8668156670072387,-3.8664636239425656,-3.8637194327573017
-3.870357137987372,-3.8679308298079125,-3.8594037359681628,-3.871603592895872,-3.872154223831553,-3.867473327021289,-3.868278817854711,-3.86553566357539,-3.8673088019479236,-3.858788504950521,-3.878604404789467,-3.866752365857698,-3.8624467169337287,-3.863263285935016,-3.863285367595242,-3.8617209644710337,-3.862513151544889,-3.8725069939689467,-3.8576754591246365,-3.868302234580615,-3.8735686617614746,-3.8606745666379494,-3.8754170587553003,-3.859166707153575,-3.8735172985794772,-3.863723262522497,-3.863310420428695,-3.8595926066394814,-3.8688907942592228,-3.872640789343693,-3.8682715980880182,-3.8698520184410574,-3.8551244087694854,-3.861150426877643,-3.8553192779491674,-3.871376373667139,-3.867863445067488,-3.8799864327360303,-3.8628941260919456,-3.8626077548663953,-3.867788835182616,-3.8558559584363032,-3.867471997152531,-3.865560756750115,-3.874166254596492,-3.856410289876563,-3.8691549224846433,-3.8654349800235175,-3.8676369824683503,-3.862442892372078,-3.860042054056465,-3.865240277984627,-3.8670397768259406,-3.8630182659341186,-3.8750644538867283,-3.886360645678219,-3.859603474275901,-3.858752137758421,-3.8645201406212553,-3.8652593456507187,-3.8649498563079243,-3.862219391937493,-3.874854376349154,-3.8727241032615654,-3.863249161958174,-3.8600752586771208,-3.8715040895177757,-3.8679140785589485,-3.8680143369671205,-3.8773310604155458,-3.8859228655320868,-3.8617836199601836,-3.87087494119669,-3.858800049590592,-3.861069733515035,-3.862471725178773,-3.8655045150261413,-3.862336992170116,-3.86533982220549,-3.861034642583888,-3.8586757493083472,-3.8658981154588066,-3.8684820907035475,-3.8613958876147594,-3.880844016796496,-3.870037850639727,-3.867955443512706,-3.867344117474935,-3.859633702983664,-3.8591564230765476,-3.86979242730747,-3.8690240679149475,-3.868354303790249,-3.8715916372408374,-3.862751857026459,-3.8631067629261,-3.871762637652694,-3.8668153756208654,-3.8664668079010056,-3.863827649592503
-3.870253037902219,-3.867922689317776,-3.8594081726761655,-3.871602498188189,-3.8721445791249645,-3.8673904794771996,-3.8682787491904813,-3.865540241176369,-3.867101508383827,-3.858776870755767,-3.8785992598125816,-3.8667509703949383,-3.862440094880256,-3.863272754069645,-3.863274323050841,-3.861722876868732,-3.862516783086603,-3.872483152126584,-3.857670977412531,-3.8683051622962674,-3.8735807195130603,-3.86068932018657,-3.87541334791571,-3.8591548685782606,-3.8735586096579926,-3.863730439028113,-3.8633120525058944,-3.8583295928717654,-3.868883747705709,-3.872654690762796,-3.8682761991379935,-3.8698514909961377,-3.8551216512648785,-3.861230094366702,-3.8551991049206604,-3.8713805362463773,-3.867858626562114,-3.880042763721282,-3.862896215453569,-3.862031807658309,-3.8676411662497387,-3.855862488492333,-3.867467907392215,-3.8655572697445124,-3.8741788407411746,-3.85638627286486,-3.8691333477775274,-3.8654329888521684,-3.867634006305533,-3.8624461891967705,-3.8600368965647975,-3.8650714657116647,-3.8670565077413888,-3.863022731811145,-3.8750719515589864,-3.8863750854555077,-3.859594308256139,-3.858791056751038,-3.864519580658279,-3.8652580214139243,-3.866014141794679,-3.862208358477337,-3.874865665102728,-3.8727298557476013,-3.863260888315242,-3.860208687271955,-3.8717940347191764,-3.867909650665868,-3.8679980607335844,-3.8773422636944224,-3.8858449167701035,-3.8618365724672614,-3.8708801697148836,-3.8588346696748346,-3.861062653785657,-3.8624618932546992,-3.865508422636625,-3.862335945246684,-3.8653189922358795,-3.8610239492999954,-3.858673694499325,-3.8659723612031254,-3.8684782448669237,-3.8613978109638403,-3.8809414217849687,-3.8700235930888764,-3.868047547169046,-3.8673152249348925,-3.8596285607028915,-3.859152003501108,-3.869789608596027,-3.869017320792073,-3.8683496929970627,-3.871588565374312,-3.8627705425637293,-3.8631017878560976,-3.871762040380733,-3.8668150848834597,-3.8664699847682242,-3.86342827726238
-3.8702725932211024,-3.8679455566562115,-3.8599457952738305,-3.8716014059158956,-3.8721611268474923,-3.8674205423836607,-3.8682786806790093,-3.865544808593585,-3.867043575833387,-3.8591945124313756,-3.8786148404911938,-3.866749578036657,-3.8620341524774737,-3.86321258599205,-3.8632848128581045,-3.861655496788406,-3.8625154434004303,-3.8725098984337594,-3.8576665056708634,-3.868308083498648,-3.8735927504398364,-3.8610299356280864,-3.8754096453316036,-3.859143056340155,-3.873557655097864,-3.863737599568199,-3.8633084196666028,-3.858256308903539,-3.8688767168286207,-3.8726336890881763,-3.8682837224841755,-3.8698597479400263,-3.8551188998948764,-3.861221214939153,-3.8552762789919295,-3.8713846895651494,-3.86785381877644,-3.8800499252448346,-3.863155878340219,-3.861988370480492,-3.867637617746275,-3.8558690040209855,-3.8674837557040904,-3.865553790496431,-3.874351067663489,-3.856670113352779,-3.869011980283851,-3.8654310021105664,-3.8676192378316867,-3.862414253179366,-3.8600742016712086,-3.8650628683758494,-3.86704162836237,-3.8630177988299863,-3.8750794325512166,-3.8863499494181797,-3.859604984430225,-3.8588420921378637,-3.86451902194105,-3.865253877348813,-3.8659957343303875,-3.86217182192698,-3.8750217279594166,-3.872735595436116,-3.8632725885847528,-3.860206215544036,-3.871809915254877,-3.8679071060495707,-3.868047091969677,-3.87735344204943,-3.8859098225920556,-3.861824503989285,-3.8708853866012225,-3.8588236856741167,-3.8609747753413735,-3.8624520832036495,-3.8655123215538705,-3.8623349006523373,-3.865333600338021,-3.8610132798053893,-3.8583216943077927,-3.865708721130999,-3.8684744075861097,-3.861399730034057,-3.880984401672859,-3.870009552615015,-3.868058384279884,-3.8673336497041557,-3.859579819863154,-3.8591475937578728,-3.8697867961553545,-3.8690105886794828,-3.8683450924614804,-3.87158550034175,-3.862765522451408,-3.8630968238541046,-3.871761444437519,-3.8668147947928557,-3.8665935061033814,-3.8633967094320347
-3.870173606527924,-3.8679374178928883,-3.858544510447128,-3.8716003160708743,-3.87213899071358,-3.8674502155298263,-3.8682786123197843,-3.8655493658609847,-3.8669863856809927,-3.8591833462481384,-3.878630386546076,-3.866815067059492,-3.862028003544627,-3.8632077885194938,-3.863293460950108,-3.861691366333285,-3.8625061814510184,-3.8725118513847545,-3.8576907820754127,-3.8683022572427204,-3.87360475463122,-3.861045395796575,-3.875405950975461,-3.859131270351467,-3.8735567026589797,-3.863744744195974,-3.863310050340033,-3.858330714922102,-3.8688697015757043,-3.8726475675044103,-3.868288346784548,-3.8698679865351497,-3.855093809002362,-3.8612137563749918,-3.855278351377475,-3.871388833654324,-3.8675429357582853,-3.8801059851774373,-3.8631581797022267,-3.862013063806129,-3.867634077128373,-3.855875505070685,-3.8674835796777867,-3.8655503189800116,-3.8743634204911093,-3.8566469397603873,-3.8690299077935144,-3.8654312559775317,-3.8676162879988283,-3.862462006779946,-3.860069019921061,-3.865054290145224,-3.8671305975103634,-3.8630128768110077,-3.8750868969190204,-3.8863260008684772,-3.8596115328932923,-3.858892516554536,-3.8645184644654145,-3.865255494884471,-3.865996897925021,-3.86213585650514,-3.8750220636805905,-3.8727413223697664,-3.8632842628536643,-3.8602037493088455,-3.8718257605004984,-3.867904567087976,-3.8680308621201354,-3.877364595563649,-3.88583298885022,-3.8618125255700413,-3.8708762785167306,-3.858805291884104,-3.8609783674593743,-3.8624422949527126,-3.865516211806855,-3.862333858379311,-3.865380267733737,-3.8609694742363327,-3.8583410790326664,-3.8651333829374974,-3.868470578832587,-3.861351437542274,-3.8810095134622666,-3.8700085701290052,-3.8679701925889978,-3.8673519975411628,-3.859255106321176,-3.859143193814066,-3.86978398996455,-3.8690038715271426,-3.8683405021493105,-3.87159205607609,-3.862760513494891,-3.8630918708832263,-3.871760849818623,-3.8668145053468974,-3.8665968908091135,-3.8634106073716104
-3.870192745034973,-3.8679316138090587,-3.858591593914966,-3.8715992286450427,-3.87215550936125,-3.867479506580474,-3.8682785441123007,-3.8655539130123637,-3.8670382188742805,-3.8591722048511015,-3.8786002356035767,-3.866813721633605,-3.862021868260909,-3.863203001696156,-3.863282444197359,-3.8616147529037512,-3.8625048565051427,-3.872538467107284,-3.8576862982791624,-3.8683051751850006,-3.87361673217623,-3.8610608216472633,-3.875402264819887,-3.8591195105247964,-3.873555752334277,-3.8637518729644187,-3.863309802158517,-3.8581858888515983,-3.8688823458633035,-3.872636598570012,-3.86708228073853,-3.869867443123793,-3.8550851779467896,-3.8612275414890345,-3.8572592855641115,-3.871392968544632,-3.8675378272346648,-3.880051261523317,-3.863160475955772,-3.8620784328477478,-3.8676305443697783,-3.8558890308979663,-3.8674834040422175,-3.8655468551695114,-3.874375745898469,-3.8566252048252396,-3.8690844849846675,-3.86542927556929,-3.8676133447138774,-3.862465642351493,-3.860063849673134,-3.8650457309561768,-3.867116115913124,-3.8630173337995677,-3.8750594844481383,-3.8863404310181053,-3.8596221658243612,-3.8589423438693458,-3.8645179082272385,-3.8652541849428474,-3.865929576426511,-3.8621248354372155,-3.8749689952772206,-3.8727470365910226,-3.8632959112085494,-3.8602160938284293,-3.871811561444343,-3.8679020337622556,-3.868082382330922,-3.8773412396830538,-3.8858966449022327,-3.861800636148587,-3.870881488141611,-3.8588893346648745,-3.8606223939489146,-3.8624325284293035,-3.8655200934244283,-3.862332818419876,-3.8653753440251997,-3.861095329851414,-3.85837508677358,-3.8652073995616343,-3.868466758577962,-3.861349250344598,-3.88090066695616,-3.8700075898238744,-3.8680303017647972,-3.867370268985128,-3.8592072195323825,-3.8591388036370606,-3.869776553860431,-3.8689971692852403,-3.868335922026513,-3.871587572182549,-3.8627604185089006,-3.8630869289067347,-3.8717602565196367,-3.866814216543439,-3.8666002680016254,-3.8634085127532805
-3.870162820161019,-3.8679235085494756,-3.8585891157214247,-3.871613798552787,-3.872171980265421,-3.8675084230001096,-3.8682784760560525,-3.8655456334860903,-3.8670893049649044,-3.8591610881578275,-3.8786157633799423,-3.8668123791909235,-3.8622697728862265,-3.8632124946774598,-3.86329289011264,-3.8616504691926448,-3.8625084811387334,-3.8725159300556347,-3.85768182442481,-3.8683080866573416,-3.8736286831634907,-3.861076213294292,-3.875398586837608,-3.859107776773129,-3.873554804116725,-3.8637589859262835,-3.8633095545272926,-3.8582082279472485,-3.8688753399246565,-3.872836068003915,-3.866439433389302,-3.8698571593378186,-3.8550769226959263,-3.8612574336655037,-3.8572210323428524,-3.87139709426667,-3.8675501442587006,-3.8800584733786767,-3.863152958524548,-3.8628108494099607,-3.867633084445604,-3.855895509887949,-3.8674793197720914,-3.8655412684285806,-3.8747244212149914,-3.8566207920390143,-3.869177770138701,-3.8654272995521977,-3.867610407955058,-3.8624746237109924,-3.860052319698678,-3.8650371907453756,-3.867119360277574,-3.86302178090567,-3.875066954380651,-3.8863548291718364,-3.8596130197297995,-3.8589437540641534,-3.864465615079518,-3.8652500589139516,-3.865930710336702,-3.8621138388062493,-3.8750336720663046,-3.872739971193492,-3.863307533735597,-3.860213622110075,-3.8718273697313386,-3.8679217926264817,-3.868075146763194,-3.8773179355893337,-3.885959876390349,-3.8618528017662626,-3.8708724045744454,-3.858885542002188,-3.8606400799997496,-3.862312006668587,-3.865604934957749,-3.8623317807663384,-3.865389841067369,-3.861084849147247,-3.858305705037615,-3.865390439707749,-3.8684629467939673,-3.8613510829222526,-3.880996998259152,-3.869891851120501,-3.868074795861017,-3.8673884645699133,-3.8591694192394406,-3.8591344231943725,-3.8697882821923213,-3.868990481904185,-3.8682361815947037,-3.8715941110839514,-3.862755426317191,-3.863081997888062,-3.8717696951753906,-3.8668139283803424,-3.8666036377059054,-3.8634893589011488
-3.8701338646108603,-3.867915421241741,-3.858586336320281,-3.871612698604663,-3.871602040733555,-3.867442756728801,-3.868278408150539,-3.865550174699565,-3.8671396619629608,-3.8591797985783898,-3.878631256764776,-3.86671573248496,-3.8622637696686852,-3.863153467814192,-3.863281898392385,-3.861648042510425,-3.862512097744344,-3.8725423845070157,-3.857706003212562,-3.8683109916812386,-3.8736406076812333,-3.8610915708512943,-3.8753949170014685,-3.8590960690098384,-3.8735538579993216,-3.8637660831340788,-3.863309307444532,-3.858206886550248,-3.868887949963169,-3.872849676194053,-3.8669305833972962,-3.869865373428864,-3.855052045559315,-3.861248576558373,-3.8571620304452567,-3.871401210850896,-3.867545039066804,-3.880050869737982,-3.863155255474296,-3.863348625370319,-3.867629560610819,-3.855908978589603,-3.8674791492430307,-3.865537822312623,-3.8747370780199177,-3.856597842506403,-3.869059695318856,-3.8654253279116655,-3.8676074777006875,-3.862444458492659,-3.8600525153768013,-3.86502866944977,-3.8671225974562784,-3.8631354904990594,-3.8750744077684622,-3.885959719889534,-3.8596236120367293,-3.8611333553156575,-3.864465118599772,-3.8652487578935393,-3.865954375422752,-3.8621028665310546,-3.8750347348028136,-3.8727329214446833,-3.863319130520613,-3.86021115586618,-3.8718132003417187,-3.8679192458357705,-3.8680405833745786,-3.8773290913692415,-3.8859034174911296,-3.8619046068279004,-3.870850668844832,-3.8588671295878285,-3.860633343362741,-3.86230665341792,-3.865603383536493,-3.8623307454110374,-3.8653134273605607,-3.8610743916561576,-3.8582369710191,-3.8655697725001934,-3.8684591434524624,-3.861352911441042,-3.8808666691386735,-3.869878438689301,-3.8681401066643133,-3.8673894367017505,-3.8593412770001065,-3.859130052453662,-3.869602747799465,-3.8689986788439126,-3.86825191864269,-3.8714506721184057,-3.862750445182384,-3.863077077790804,-3.871779112926038,-3.8668136408554807,-3.866606999946831,-3.8635687320879657
-3.8701529633332963,-3.8679073518262808,-3.858582012213764,-3.871611601090052,-3.871593495649479,-3.867471522748102,-3.8682783403952583,-3.865782885854604,-3.867189307294437,-3.859190091084456,-3.878601204918083,-3.8667143383905653,-3.8622577797325994,-3.863095544694592,-3.863290511442462,-3.8616835256589246,-3.862515706348613,-3.8726132977339853,-3.8591024714911795,-3.868313890278092,-3.873556382622469,-3.8610508486172503,-3.8753912552844354,-3.8590843871486786,-3.8735529139751,-3.8637731646400866,-3.8633090609084153,-3.8609538498624842,-3.868880953325161,-3.8728632542775756,-3.8674933441978587,-3.868015934398735,-3.8550273064147675,-3.8612485824799068,-3.8571630864366533,-3.871405318327634,-3.867328769360127,-3.8800432829195013,-3.8631575473422957,-3.863298125385335,-3.8676260445721296,-3.855325416200633,-3.8674789790912465,-3.8655343838208163,-3.8747497068230636,-3.8565936271186287,-3.8689967975827098,-3.8654233606331703,-3.867604553929181,-3.86244883771757,-3.8600474807965734,-3.865031931948279,-3.8671022786145244,-3.8631402977568903,-3.875081844666478,-3.885935182354145,-3.8596400596202805,-3.861189304160158,-3.8644646232184328,-3.8652474597514908,-3.8659555123475,-3.8621159138679015,-3.8750217945458947,-3.872738625995875,-3.8633307016490255,-3.860208695078577,-3.8718289718416883,-3.8679148416153466,-3.8680245242400524,-3.877340222468221,-3.885966222474779,-3.8619560554436814,-3.8708558895104175,-3.858848779749519,-3.8606266216297964,-3.8627475900977393,-3.8656018355475847,-3.8623297123463445,-3.86530859393023,-3.86106395730111,-3.8582708641128405,-3.865381604964293,-3.8684553485254307,-3.8613507298713454,-3.880833814725241,-3.869865226945606,-3.8679920561466377,-3.867407563155264,-3.8592473113404964,-3.859125691382731,-3.8695997177784163,-3.8689956539157,-3.8682472997741635,-3.8714474856497696,-3.862745475067787,-3.863072168578717,-3.8717785013934107,-3.8668133539667364,-3.866610354749172,-3.863651820317368
-3.870171980866455,-3.8678993002437823,-3.8585792512423196,-3.8716105060008883,-3.871608972309543,-3.8672523944247814,-3.868278272789713,-3.865787573859964,-3.867146980332859,-3.8591789914783057,-3.878616680150091,-3.8667129473770423,-3.862284063250083,-3.863148220192593,-3.8633009138163166,-3.8617800817785755,-3.8625193069780672,-3.872629341683589,-3.859125027069383,-3.86873367217298,-3.8735681352858125,-3.861066008536534,-3.875387601659595,-3.859092810911461,-3.8735519720371183,-3.863780230496358,-3.8633088149171284,-3.860953891202761,-3.8688739721493364,-3.872876802354284,-3.8680032664317476,-3.8680189446751454,-3.8550027039535237,-3.8612397546726753,-3.8571535317977994,-3.8715126848600274,-3.867341276557425,-3.8799898312922307,-3.8629197425964112,-3.863282880511999,-3.867628581199966,-3.8553312982111967,-3.867478809315489,-3.865530952927886,-3.8747623077172513,-3.856570804664943,-3.868884396086803,-3.865421397702252,-3.8676016366190473,-3.862453326049481,-3.8600840318330523,-3.8650234352950914,-3.8671055275140085,-3.863145094390947,-3.8750892651293594,-3.885949261253282,-3.859638395566193,-3.86122665834438,-3.864472414746907,-3.8652536107176023,-3.865979082886768,-3.862084648573668,-3.8750331467344665,-3.872744317940323,-3.8633422472058836,-3.8602062397291776,-3.87181825768144,-3.867912308133578,-3.868008545851975,-3.8773513289680865,-3.8858902171430514,-3.861943850696012,-3.8708610986386205,-3.858830492083868,-3.8606199147515103,-3.862744314712444,-3.8656002909796463,-3.8623286815646676,-3.8652982626145675,-3.861019847318082,-3.8582901979057476,-3.865455834429725,-3.868451561984977,-3.8613525547393213,-3.8808010329182467,-3.869952048725433,-3.867847327122052,-3.867425614728368,-3.8592097197104045,-3.8591213399495263,-3.869596694453546,-3.86899667139446,-3.868262989758861,-3.871444306223052,-3.862740515936869,-3.863067270215718,-3.8717696177142136,-3.8668130677120005,-3.8666137021375846,-3.8636586788993643
-3.870190917793203,-3.8678912664351968,-3.8586245999512836,-3.8716094133291397,-3.8719518020156802,-3.867177041819227,-3.868269628363958,-3.8657922515165257,-3.867379871465076,-3.8591892621544464,-3.8786321212204387,-3.8667239625971606,-3.8622780641377172,-3.8635041197601847,-3.8633105228602043,-3.8618152251309175,-3.862522899659112,-3.8726988423651814,-3.8591475328560225,-3.8687281625785364,-3.873579862005086,-3.8610811349902114,-3.8753839561001513,-3.8589408774708875,-3.873551032178471,-3.8637727951149348,-3.86330856946887,-3.8607903997019113,-3.8688670063844954,-3.8728557177879757,-3.8683477125999204,-3.8677754472456707,-3.8547367493215487,-3.8612397525280655,-3.8571439982508626,-3.8714935641926957,-3.867335332635114,-3.8799970791109564,-3.862692205759298,-3.8634894925857712,-3.867631112228183,-3.8553371672371894,-3.867478639914512,-3.865527529608671,-3.874774880794896,-3.856548078508638,-3.8689035973256285,-3.8654194391045142,-3.867587017978539,-3.8624489791067527,-3.8600724284462493,-3.8648602691374463,-3.867108769241528,-3.8631498804364077,-3.8750966692115285,-3.885963309073172,-3.8596489096691955,-3.8612269217554305,-3.864471912405983,-3.865252310084892,-3.8660025540442544,-3.861460931217332,-3.875082915873496,-3.872749997319773,-3.8633537672758607,-3.860203789799977,-3.871833988783684,-3.8679097802444837,-3.867952702551907,-3.877362410950292,-3.8859527241613896,-3.861931734890215,-3.8708662962676432,-3.858812266191603,-3.8606132226786953,-3.8627340163581727,-3.865596982566297,-3.8623463464619943,-3.8653124651291506,-3.8610464241065854,-3.858323658300249,-3.8655274375005795,-3.8691537159261125,-3.861354375578891,-3.8807845884782877,-3.8700060460703583,-3.8677057390794762,-3.867426597012495,-3.85916278945907,-3.859116998122134,-3.869608569525039,-3.868990031850115,-3.8682786451078326,-3.871441133814937,-3.8627404435474433,-3.8631927923654326,-3.871785113780142,-3.8668127820891733,-3.866617042136618,-3.863357890261766
-3.8701715499400167,-3.867883250341735,-3.8586242892632447,-3.8716083230668104,-3.8719059126568762,-3.8672057091699896,-3.8682695705128145,-3.8657969188585195,-3.867427859769215,-3.8592078589965317,-3.8786475282421193,-3.8667349535279287,-3.8622720782538242,-3.8634442384804726,-3.863320877935707,-3.8618501766782645,-3.8624760737102974,-3.8727010152396386,-3.859143436483289,-3.8687313002799804,-3.873591562866103,-3.8610819615874594,-3.875380318579428,-3.8589291007305837,-3.873550094392278,-3.863779845797901,-3.8633083245618414,-3.860849695429633,-3.8689227741060837,-3.8728692442994537,-3.868703858980713,-3.867777765337692,-3.854713128058943,-3.8609529772163014,-3.8571344857260805,-3.871499421602609,-3.867347805016901,-3.8799759696117535,-3.862694085581356,-3.8634909188057005,-3.867627606108455,-3.855335749983421,-3.867478470887076,-3.8655434894937772,-3.8747874261480035,-3.8565254479583055,-3.868882403598523,-3.865419703760826,-3.8675841264352977,-3.8624380800414087,-3.859887173220161,-3.8648515893003075,-3.867112003820807,-3.863154655928294,-3.875104056967165,-3.8859773259166124,-3.8596652579387936,-3.8612271845856396,-3.8644714111727554,-3.865251012320169,-3.8659843610907063,-3.8614492767080204,-3.875060161342571,-3.872755664175784,-3.8633482747022843,-3.860201345273045,-3.871849685197719,-3.8679072579295664,-3.8679369744615304,-3.877373468495933,-3.8860148225795017,-3.861919707003503,-3.870871482435522,-3.8589249020923546,-3.86060654536238,-3.862723740712511,-3.8656007494534785,-3.862345299613556,-3.865326636326172,-3.861035980045097,-3.8583182765445647,-3.865578532929542,-3.8691507962909015,-3.861352199610706,-3.880794514003387,-3.869992582680612,-3.8677488829243334,-3.8674275771306155,-3.8591578802259683,-3.859112665868783,-3.869605543107449,-3.868983406946442,-3.8682740120498242,-3.8714379684022084,-3.862758956255213,-3.863187979904149,-3.8717945128843825,-3.8668124970961646,-3.866620374770715,-3.8633829444991985
-3.870190414985971,-3.867877550658938,-3.858668002881583,-3.87160723520594,-3.870382978189607,-3.8672340228803055,-3.86826095471165,-3.865801575920025,-3.867475192309918,-3.859196776494903,-3.8786629013276293,-3.8671048493552824,-3.8622661055546974,-3.863790144285618,-3.863309915918953,-3.8618521220721886,-3.8624673975020603,-3.872769336236314,-3.8591393491334025,-3.868734431070188,-3.873603237954299,-3.861097037153518,-3.8753766890708636,-3.858937667681835,-3.8735491586716946,-3.8637868809507294,-3.863308080194256,-3.860859009311632,-3.8689158959921235,-3.876577108430566,-3.8687062095757536,-3.867780078323783,-3.8547102741738626,-3.8609435034447768,-3.8571249941539953,-3.871503563395563,-3.8673424986369667,-3.880047560698419,-3.862695961262836,-3.8635162060034505,-3.8676325001626193,-3.8553128757045125,-3.8674783022319477,-3.8655400599081213,-3.874799943868174,-3.8565751912293535,-3.8690354079242963,-3.8654177513427546,-3.867581241261094,-3.862442677441625,-3.859939387987107,-3.864842928581753,-3.867115231275462,-3.8632623496629033,-3.8751374621098846,-3.885842917473618,-3.858965066864732,-3.8612703825586134,-3.8644709110435658,-3.8652571390511854,-3.8660461849614514,-3.861437647869435,-3.875047250088392,-3.8727486359641574,-3.8633597627594463,-3.8601989061305337,-3.8718355692568682,-3.867904741170409,-3.867922261058983,-3.8773845016857464,-3.886076517200191,-3.8619045676260626,-3.8708624699114287,-3.858907235370279,-3.8605998827538093,-3.8627134877004297,-3.8656045080435515,-3.862338006998553,-3.865340776309102,-3.8609924523001578,-3.8579908512440735,-3.8654064690710643,-3.869147883086605,-3.861304556394137,-3.880890552902744,-3.8699934173227466,-3.8676106054787684,-3.8674285550898846,-3.8591390117771858,-3.8591083431578395,-3.869602523355977,-3.8689633717361698,-3.868269389196789,-3.8714446288568847,-3.862753998661966,-3.863203075928643,-3.8717484655354344,-3.866812212730894,-3.866623700064207,-3.863342672597682
