-3.9616204736877263,-3.9451458258502385,-3.9404212172945994,-3.94516615340494,-3.944784575729771,-3.9596064379522447,-3.9596064379522447,-3.925534521213535,-3.9465335172277816,-3.9596064379522447,-4.027305054707367,-3.9616499696223038,-3.9470286327013366,-3.959028248835065,-3.9284719287436403,-3.9596064379522447,-3.959028248835065,-4.07876326661653,-3.943806969571035,-3.9284719287436403,-3.9913502005207775,-3.959028248835065,-3.976082491690627,-3.9290001261811,-3.9596064379522447,-3.9601346353897044,-3.9596064379522447,-3.9470286327013366,-3.9596064379522447,-3.9284719287436403,-3.95934877118258,-3.9596064379522447,-3.9392697508510635,-3.9553913031595043,-3.959028248835065,-3.9284719287436403,-3.942680954255694,-3.965546111886763,-3.959028248835065,-3.9411275107491064,-3.983997981109044,-3.9596064379522447,-3.9513631809025567,-3.9596064379522447,-3.9601346353897044,-3.9284719287436403,-3.9596064379522447,-3.9284719287436403,-3.941966290366086,-3.941946325472143,-3.9290001261811,-3.9419950617812978,-3.9494916708103367,-3.9596064379522447,-3.949377571593469,-3.942434875954489,-4.0863920572604515,-3.9596064379522447,-3.959649767513833,-3.9596064379522447,-3.939000950634954,-3.9655830149914744,-3.989734149595108,-3.9781876938603404,-4.007404244457541,-3.9596064379522447,-3.959028248835065,-3.9601346353897044,-3.959028248835065,-4.066355870733761,-3.9449969688598228,-3.9596765771460527,-4.046916505416442,-4.005048323224392,-3.9284719287436403,-3.9596064379522447,-3.941804343401218,-3.9284719287436403,-3.942281374211735,-3.9568022709943573,-3.9596064379522447,-3.9284719287436403,-3.9596064379522447,-3.9596064379522447,-3.9284719287436403,-3.9596064379522447,-3.9284719287436403,-3.9828936523840843,-3.94516615340494,-3.9596064379522447,-3.9993728712840477,-3.9414595721302863,-3.959028248835065,-3.991821813132613,-3.991821813132613,-3.945203371779163,-3.9462640141475815,-3.9448861613500985,-3.942419462529189,-3.9284719287436403
-3.989414379290242,-3.97045666894296,-3.9666448873905775,-3.944749735073828,-3.949001544604555,-3.959028248835065,-3.959028248835065,-3.925304894978699,-3.9483457383579514,-3.959028248835065,-4.048714006045003,-3.958965133695285,-3.947434991054134,-3.959028248835065,-3.9284719287436403,-3.959028248835065,-3.959028248835065,-3.9290001261811,-3.9429219045183572,-3.9596064379522447,-3.9945797801096106,-3.959028248835065,-3.98295295958768,-3.9290001261811,-3.959028248835065,-3.9596264365156313,-3.9596064379522447,-3.9454538962383383,-3.959028248835065,-3.9284719287436403,-3.9587705820654002,-3.959028248835065,-3.9391588358794536,-3.968869317378068,-3.959028248835065,-3.9284719287436403,-3.942680954255694,-4.009079826055979,-3.959028248835065,-3.9370415715496945,-4.0089876185214255,-3.959028248835065,-3.9626681071785628,-3.92310257890627,-3.9596264365156313,-3.9284719287436403,-3.959028248835065,-3.9290001261811,-3.9596064379522447,-3.9419503955426483,-3.9601346353897044,-3.9419950617812978,-3.94748014412886,-3.959028248835065,-3.964631738773461,-3.9657305792755726,-4.0104855859624395,-3.959028248835065,-3.959071916236813,-3.959028248835065,-3.9699708104594924,-3.9656044077885766,-3.984072357257443,-3.959180267104517,-4.00754717348963,-3.959028248835065,-3.953749032104397,-3.9601346353897044,-3.959028248835065,-3.9290001261811,-3.9449304615100167,-3.9597127969344332,-4.039313850213242,-4.007765777904905,-3.9596064379522447,-3.959028248835065,-3.9566479572163664,-3.9284719287436403,-3.942030577007913,-3.970686816039943,-3.959028248835065,-3.9596064379522447,-3.9601346353897044,-3.9596064379522447,-3.9290001261811,-3.959028248835065,-3.9596064379522447,-3.985242355442962,-3.944749735073828,-3.959028248835065,-3.9993257652121263,-3.9284719287436403,-3.959028248835065,-3.9657305792755726,-3.9657305792755726,-3.9451500407410354,-3.947946289418724,-3.9469620247772066,-3.942419462529189,-3.9284719287436403
-3.989500634685992,-4.002271340171557,-3.967366449424093,-3.959028248835065,-3.9601346353897044,-3.959028248835065,-3.959028248835065,-3.9243290092508234,-3.967595592874151,-3.953749032104397,-3.9601346353897044,-3.96613206769819,-3.98204349320124,-3.959028248835065,-3.9596064379522447,-3.959028248835065,-3.959028248835065,-3.9290001261811,-3.9434510616282217,-3.9596064379522447,-3.992411993414672,-3.959028248835065,-3.9616283757668245,-3.9601346353897044,-3.959028248835065,-3.9596264365156313,-3.964864250620148,-3.960722297705221,-3.959028248835065,-3.9596064379522447,-3.9587705820654002,-3.959028248835065,-3.9627370656934877,-3.968836831909631,-3.959028248835065,-3.9596064379522447,-3.942680954255694,-3.97426734461639,-3.959028248835065,-3.9460437303020854,-4.013865313006635,-3.959028248835065,-3.9558902113547885,-3.910423755224512,-3.9596264365156313,-3.9596064379522447,-3.959028248835065,-3.9601346353897044,-3.959028248835065,-3.9284983587870745,-3.959556446272525,-3.9596064379522447,-3.944540585623793,-3.959028248835065,-3.9535922302521236,-3.958992324865604,-4.010516160797289,-3.959028248835065,-3.959081913058207,-3.959028248835065,-3.963621705288885,-3.959138634108351,-4.005407605861743,-3.960598189207273,-3.9596113363231735,-3.959028248835065,-3.953749032104397,-3.9696776703668815,-3.959028248835065,-3.9290001261811,-3.944540585623793,-3.9667551343173004,-3.988490008797327,-4.08673129480517,-3.959028248835065,-3.959028248835065,-3.9716616488195684,-3.9596064379522447,-3.942030577007913,-3.982676845178863,-3.959028248835065,-3.959028248835065,-3.9596264365156313,-3.9596064379522447,-3.9290001261811,-3.959028248835065,-3.959028248835065,-3.9817844197836254,-3.9440038411814546,-3.959556446272525,-3.986179268192023,-3.9596064379522447,-3.959028248835065,-3.958992324865604,-3.958992324865604,-3.9612268163798894,-3.974622804497,-3.9444137976963165,-3.9420401188818586,-3.9596064379522447
-3.959556446272525,-3.9690205819598146,-3.9668778227754538,-3.953749032104397,-3.9601346353897044,-3.959028248835065,-3.959028248835065,-3.95934877118258,-3.9660956144264414,-3.953749032104397,-3.959556446272525,-3.958150587556151,-3.975812547275691,-3.959028248835065,-3.959028248835065,-3.959028248835065,-3.953749032104397,-3.9601346353897044,-3.9436046285538247,-3.959028248835065,-3.985605604619768,-3.959028248835065,-3.963907361674745,-3.959556446272525,-3.959028248835065,-3.9596264365156313,-3.9596064379522447,-3.956522204924479,-3.959028248835065,-3.959028248835065,-3.9587705820654002,-3.959028248835065,-3.9625417820418343,-3.9562414366594947,-3.959028248835065,-3.959028248835065,-3.9426822769086916,-3.973954042660808,-3.959028248835065,-3.943226409569643,-3.976288034069745,-3.959028248835065,-3.961282633591795,-3.910423755224512,-3.9596264365156313,-3.959028248835065,-3.959028248835065,-3.959556446272525,-3.959556446272525,-3.9596264365156313,-3.959556446272525,-3.9596064379522447,-3.954277229541857,-3.959028248835065,-3.9721034727651707,-3.9667458179901254,-3.977547782128403,-3.959028248835065,-3.9590724978279774,-3.959028248835065,-3.9639763290295953,-3.959856430790527,-4.005225939019328,-3.9710122551821256,-3.9596064379522447,-3.959028248835065,-3.953749032104397,-3.9930651748434105,-3.959028248835065,-3.9601346353897044,-3.944619673317166,-3.976585044519168,-3.984403904593044,-4.08673129480517,-3.959028248835065,-3.959028248835065,-3.960770057418784,-3.959028248835065,-3.9419923971819197,-3.9826694636274973,-3.959028248835065,-3.959028248835065,-3.9596264365156313,-3.959028248835065,-3.9601346353897044,-3.959556446272525,-3.959028248835065,-3.9886471320109123,-3.945197717888338,-3.959556446272525,-3.9947732471024513,-3.959028248835065,-3.953749032104397,-3.9667458179901254,-3.960489570605544,-3.959028248835065,-3.973032810396479,-3.959028248835065,-3.9420506064171366,-3.959028248835065
-3.9590482473984516,-3.96713854878848,-3.9624570043911236,-3.953749032104397,-3.959556446272525,-3.959028248835065,-3.959028248835065,-3.9587705820654002,-3.971224891129424,-3.953749032104397,-3.959556446272525,-3.9672036982903265,-3.9767626157256712,-3.953749032104397,-3.959028248835065,-3.959028248835065,-3.953749032104397,-3.959556446272525,-3.9433246987049113,-3.959028248835065,-3.9898174741211854,-3.959028248835065,-3.9667710474232836,-3.959556446272525,-3.959028248835065,-3.9596264365156313,-3.959028248835065,-3.9588916842706414,-3.959028248835065,-3.959028248835065,-3.9587705820654002,-3.959028248835065,-3.963411300496298,-3.9665763360394006,-3.9250459360865557,-3.959028248835065,-3.9427238342076154,-3.98460442907375,-3.953749032104397,-3.943812275563235,-3.9672036982903265,-3.959028248835065,-3.9619334257758076,-3.9434335165249683,-3.9596264365156313,-3.959028248835065,-3.959028248835065,-3.959556446272525,-3.9590482473984516,-3.9596264365156313,-3.959556446272525,-3.9601346353897044,-3.9537690306677837,-3.953749032104397,-3.9673566763674364,-3.9680319817673904,-3.977547782128403,-3.959028248835065,-3.959069866173505,-3.959028248835065,-3.9753426395674722,-3.959823470748057,-4.003896898709266,-3.9698299267351382,-3.959028248835065,-3.943513041399841,-3.953749032104397,-3.98807144412907,-3.925006978840822,-3.9601346353897044,-3.947630093679776,-3.9555518346112524,-3.9869494349846746,-4.086727427319436,-3.959028248835065,-3.959028248835065,-3.9575610668823753,-3.959028248835065,-3.9419923971819197,-3.9707664202932613,-3.959028248835065,-3.959028248835065,-3.9596264365156313,-3.959028248835065,-3.959556446272525,-3.959556446272525,-3.959028248835065,-3.9835330492392815,-3.9599167993131044,-3.959556446272525,-3.9948923089252144,-3.959028248835065,-3.953749032104397,-3.9680319817673904,-3.9680319817673904,-3.959556446272525,-3.970352831489862,-3.959028248835065,-3.927561052531848,-3.959028248835065
-3.965588493967296,-3.96262917539877,-3.9627881169687726,-3.953749032104397,-3.959556446272525,-3.959028248835065,-3.953749032104397,-3.9587705820654002,-3.9758028805691605,-3.953749032104397,-3.959556446272525,-3.9670357077123173,-3.954277229541857,-3.953749032104397,-3.959028248835065,-3.953749032104397,-3.953749032104397,-3.959556446272525,-3.9436868516332546,-3.959028248835065,-3.99113985976108,-3.953749032104397,-3.962827811024156,-3.959556446272525,-3.959028248835065,-3.9596212151630863,-3.959028248835065,-3.968161851066953,-3.953749032104397,-3.959028248835065,-3.9587705820654002,-3.959028248835065,-3.963806654282768,-3.9610467973679837,-3.9250459360865557,-3.959028248835065,-3.9418905857084057,-3.9767766610224147,-3.953749032104397,-3.9442141925717626,-3.9670357077123173,-3.953749032104397,-3.963297761653517,-3.9434335165249683,-3.9596264365156313,-3.959028248835065,-3.9427318945476495,-3.959556446272525,-3.959073696869744,-3.9590482473984516,-3.959556446272525,-3.9596264365156313,-3.9537690306677837,-3.953749032104397,-3.977282713725047,-3.969853228628623,-3.9480172176378496,-3.925006978840822,-3.959062208114386,-3.942746971017223,-3.9756615177668215,-3.953749032104397,-4.009766713339073,-3.965201998379863,-3.959028248835065,-3.943551614046486,-3.953749032104397,-3.971063594637412,-3.925006978840822,-3.959556446272525,-3.948341738073113,-3.9572101694572277,-3.9839927849381924,-4.086328368098792,-3.959028248835065,-3.953749032104397,-3.9835947742022495,-3.959028248835065,-3.9419923971819197,-3.971043734785196,-3.959028248835065,-3.9587705820654002,-3.9596264365156313,-3.959028248835065,-3.959556446272525,-3.959556446272525,-3.959028248835065,-4.002805028437492,-3.9802933886049,-3.959556446272525,-3.9537602938502436,-3.959028248835065,-3.953749032104397,-4.009744671206516,-3.969853228628623,-3.954277229541857,-3.983785995441238,-3.959028248835065,-3.928021344419385,-3.959028248835065
-3.965346365532956,-3.961465259136477,-3.976208467674437,-3.953749032104397,-3.959556446272525,-3.959028248835065,-3.953749032104397,-3.9587705820654002,-3.9619469478158704,-3.954277229541857,-3.954277229541857,-3.9712266140542916,-3.954277229541857,-3.953749032104397,-3.959028248835065,-3.953749032104397,-3.953749032104397,-3.959556446272525,-3.9435297397192928,-3.959028248835065,-3.9851354616751307,-3.953749032104397,-3.9587744571138814,-3.959556446272525,-3.959028248835065,-3.9596212151630863,-3.959028248835065,-3.98745456415919,-3.953749032104397,-3.953749032104397,-3.9587705820654002,-3.959028248835065,-3.971110226869273,-3.962271853640047,-3.9250459360865557,-3.959028248835065,-3.9418417351311277,-3.974552487730059,-3.953749032104397,-3.936465274643292,-3.9712266140542916,-3.953749032104397,-4.009766610564602,-3.943472089171613,-3.9596212151630863,-3.959028248835065,-3.9427318945476495,-3.959556446272525,-3.9613572384528046,-3.9590482473984516,-3.959556446272525,-3.9596264365156313,-3.9537690306677837,-3.953749032104397,-3.974389907949963,-4.009766713339073,-4.007171488334312,-3.925006978840822,-3.942311356908572,-3.942746971017223,-3.9740263939340883,-3.954277229541857,-4.009787404142435,-3.9699294015349604,-3.959028248835065,-3.943551614046486,-3.953749032104397,-3.972222755676306,-3.925006978840822,-3.959556446272525,-3.948336933412883,-3.957057441449589,-3.9821278761584114,-4.086241025770413,-3.959028248835065,-3.953749032104397,-3.9848390008068133,-3.953749032104397,-3.9419953755838124,-3.970659083493517,-3.9587685725163686,-3.9534913653347323,-3.9592081750580617,-3.959028248835065,-3.959556446272525,-3.959556446272525,-3.953749032104397,-4.001815765671838,-4.007726597932678,-3.959556446272525,-3.9537602938502436,-3.959028248835065,-3.953749032104397,-4.009766713339073,-4.009766713339073,-3.954277229541857,-3.97649664890693,-3.953749032104397,-3.9279591858022553,-3.959028248835065
-3.965059739556086,-3.964078852501209,-3.9673033110835023,-3.953749032104397,-3.959556446272525,-3.959028248835065,-3.953749032104397,-3.9587705820654002,-3.965633543815117,-3.954277229541857,-3.954277229541857,-4.009974970925753,-3.954277229541857,-3.953749032104397,-3.959028248835065,-3.953749032104397,-3.953749032104397,-3.959556446272525,-3.9438145824350146,-3.959028248835065,-3.987951819013185,-3.953749032104397,-3.965201646076987,-3.959556446272525,-3.953749032104397,-3.9596212151630863,-3.9425942097100783,-3.993722260007136,-3.953749032104397,-3.953749032104397,-3.9587705820654002,-3.959028248835065,-3.9640733819387406,-4.0099711034400185,-3.9250459360865557,-3.953749032104397,-3.940981363202097,-4.009974970925753,-3.953232096412784,-3.928491927307027,-4.009974970925753,-3.953749032104397,-4.009787404142435,-3.9435250405224873,-3.9596212151630863,-3.953749032104397,-3.9427704671942942,-3.9601346353897044,-3.9609357970311794,-3.9537690306677837,-3.959556446272525,-3.9596212151630863,-3.9537690306677837,-3.953749032104397,-3.961353343184043,-4.009787404142435,-4.007171488334312,-3.925006978840822,-3.9423142885199307,-3.942785543663868,-3.9672238838828036,-3.954277229541857,-4.009787404142435,-3.980171275095282,-3.959028248835065,-3.943551614046486,-3.953749032104397,-3.967633585099047,-3.9251725814453033,-3.959556446272525,-3.9482427964661517,-3.9690107916289583,-4.004221570537545,-4.086319961888176,-3.953749032104397,-3.953749032104397,-3.9849757274431656,-3.953749032104397,-3.9419953755838124,-4.005117486500126,-3.9534913653347323,-3.9534913653347323,-3.9592081750580617,-3.953749032104397,-3.959556446272525,-3.959556446272525,-3.953749032104397,-4.001291316245273,-4.086692114832943,-3.954277229541857,-3.9537602938502436,-3.953749032104397,-3.953749032104397,-4.009787404142435,-4.009787404142435,-3.954277229541857,-4.009974970925753,-3.953749032104397,-3.9279764707757083,-3.959028248835065
-3.974018830966207,-3.9616964303036353,-3.952850874125719,-3.953749032104397,-3.959556446272525,-3.953749032104397,-3.953749032104397,-3.9534913653347323,-3.9634788675726544,-3.954277229541857,-3.9537690306677837,-4.009995661729115,-3.954277229541857,-3.953749032104397,-3.953749032104397,-3.953749032104397,-3.953232096412784,-3.954277229541857,-3.943725070004617,-3.959028248835065,-4.003448370899879,-3.953749032104397,-3.962193035197135,-3.959556446272525,-3.953749032104397,-3.9596212151630863,-3.9425942097100783,-3.994587435680217,-3.953749032104397,-3.953749032104397,-3.957935942283248,-3.959028248835065,-3.9667214467757863,-4.0099711034400185,-3.942857044448775,-3.953749032104397,-3.940849005550281,-4.009974970925753,-3.953232096412784,-3.928486705954482,-4.009995661729115,-3.953749032104397,-4.009787404142435,-3.9435250405224873,-3.9596212151630863,-3.953749032104397,-3.9427704671942942,-3.9601346353897044,-3.970948909610298,-3.9537690306677837,-3.9601346353897044,-3.9596212151630863,-3.9537690306677837,-3.953232096412784,-3.973969987380108,-4.009787404142435,-4.007171488334312,-3.925006978840822,-3.9426510035348326,-3.942785543663868,-3.9729434665216807,-3.954277229541857,-4.009787404142435,-3.9820779473763452,-3.953749032104397,-3.94360456539736,-3.953749032104397,-3.9702691080682126,-3.9251725814453033,-3.954277229541857,-3.94912272010143,-3.9699057859491753,-4.004025373820609,-4.010439883309649,-3.953749032104397,-3.953749032104397,-3.9824864412701517,-3.953749032104397,-3.941851158750503,-3.954277229541857,-3.9534913653347323,-3.9534913653347323,-3.9592081750580617,-3.953749032104397,-3.959556446272525,-3.959556446272525,-3.953749032104397,-4.009995661729115,-3.954277229541857,-3.954277229541857,-3.9537602938502436,-3.953749032104397,-3.953232096412784,-4.009787404142435,-4.009787404142435,-3.9537690306677837,-4.009974970925753,-3.953749032104397,-3.9243559385436524,-3.953749032104397
-3.97758930736785,-3.961539639964955,-3.9524014396049734,-3.953749032104397,-3.954277229541857,-3.953749032104397,-3.953232096412784,-3.9534913653347323,-3.9735263196403166,-3.954277229541857,-3.9537690306677837,-4.009995661729115,-3.954277229541857,-3.953749032104397,-3.953749032104397,-3.953749032104397,-3.953232096412784,-3.954277229541857,-3.9440293265314135,-3.953749032104397,-4.009787404142435,-3.953749032104397,-3.962157099453136,-3.9601346353897044,-3.953749032104397,-3.9596212151630863,-3.9425942097100783,-3.994734087554625,-3.953749032104397,-3.953749032104397,-3.957935942283248,-3.953749032104397,-3.9670987593332487,-4.0099711034400185,-3.942857044448775,-3.953749032104397,-3.9407169771696204,-4.009995661729115,-3.953232096412784,-3.9284868443545045,-4.009995661729115,-3.953232096412784,-4.009787404142435,-3.9435250405224873,-3.959621353563109,-3.953749032104397,-3.9427704671942942,-3.9601346353897044,-3.9706469578258115,-3.9537690306677837,-3.9601346353897044,-3.9596212151630863,-3.9537638093152387,-3.953232096412784,-3.969859641704778,-4.009787404142435,-4.007171488334312,-3.925006978840822,-3.9426603299337972,-3.942785543663868,-3.9732392866635395,-3.954277229541857,-4.009787404142435,-3.985227452948054,-3.953749032104397,-3.94360456539736,-3.95324823742225,-3.9705056429321366,-3.9258681399785127,-3.954277229541857,-3.9607128245068846,-3.9697161852973557,-4.00367355705496,-4.010521505434022,-3.953749032104397,-3.953232096412784,-4.009787404142435,-3.953749032104397,-3.9417924271831826,-3.954277229541857,-3.9534913653347323,-3.952974429643119,-3.9592081750580617,-3.953749032104397,-3.954277229541857,-3.959556446272525,-3.953749032104397,-4.009995661729115,-3.954277229541857,-3.954277229541857,-3.95377643485971,-3.953749032104397,-3.953232096412784,-4.009787404142435,-4.009787404142435,-3.9537690306677837,-4.0099711034400185,-3.953749032104397,-3.959104408016859,-3.953749032104397
-3.9782357599924154,-3.971517604212376,-3.9513169109367317,-3.953749032104397,-3.954277229541857,-3.953749032104397,-3.953232096412784,-3.9534913653347323,-3.9758204424550554,-3.95377643485971,-3.953788064802337,-4.009995661729115,-3.9537690306677837,-3.953232096412784,-3.953749032104397,-3.953749032104397,-3.953232096412784,-3.954277229541857,-3.963098091787896,-3.953749032104397,-4.009787404142435,-3.953749032104397,-3.9911044085524967,-3.9601346353897044,-3.953749032104397,-3.959621353563109,-3.9425942097100783,-4.048644360436258,-3.953749032104397,-3.953749032104397,-3.957935942283248,-3.953749032104397,-3.9618247442153467,-4.0099711034400185,-3.942857044448775,-3.953749032104397,-3.972504413445245,-4.009995661729115,-3.953232096412784,-3.959621353563109,-4.009995661729115,-3.953232096412784,-4.009787404142435,-3.9435250405224873,-3.974801592081076,-3.953749032104397,-3.9428234185451685,-3.9601346353897044,-3.970685713576318,-3.9537690306677837,-3.9601346353897044,-3.9596212151630863,-3.9537638093152387,-3.953232096412784,-3.9684700891655433,-4.009787404142435,-4.007171488334312,-3.925006978840822,-3.94266388791982,-3.942838495014742,-3.971872471852417,-3.954277229541857,-4.009787404142435,-3.9849971251015406,-3.953749032104397,-3.94360456539736,-3.95324823742225,-3.96926108964885,-3.9258681399785127,-3.954277229541857,-3.9607128245068846,-3.969510428640905,-4.001637836235206,-4.0105253619097505,-3.953749032104397,-3.953232096412784,-4.009787404142435,-3.953232096412784,-3.9417052226645444,-3.954277229541857,-3.9534913653347323,-3.952974429643119,-3.959603855798506,-3.953749032104397,-3.954277229541857,-3.959556446272525,-3.953749032104397,-4.009995661729115,-3.954277229541857,-3.954277229541857,-3.95377643485971,-3.953749032104397,-3.953232096412784,-4.009787404142435,-4.009787404142435,-3.9537638093152387,-4.009991794243382,-3.953749032104397,-3.959085163266157,-3.953749032104397
-3.9763568083654297,-3.9733078512501763,-3.9513025202631997,-3.953749032104397,-3.954277229541857,-3.953749032104397,-3.953232096412784,-3.9534913653347323,-3.976379398181895,-3.95377643485971,-3.953257544684385,-4.009995661729115,-3.9537690306677837,-3.953232096412784,-3.953749032104397,-3.953749032104397,-3.9601846270694248,-3.954277229541857,-3.9621019766491496,-3.953749032104397,-4.00977294964956,-3.953749032104397,-3.9907659602154153,-3.9601346353897044,-3.953232096412784,-3.959621353563109,-3.9425942097100783,-4.048647508379658,-3.953749032104397,-3.953232096412784,-3.957935942283248,-3.953749032104397,-3.961853720151365,-4.009991794243382,-3.942857044448775,-3.953749032104397,-3.9542914682150117,-4.009995661729115,-3.9601846270694248,-3.959621353563109,-4.009995661729115,-3.953232096412784,-4.009787404142435,-3.9435250405224873,-3.975324571138413,-3.953749032104397,-3.9428234185451685,-3.9607128245068846,-3.9716353175584946,-3.9537690306677837,-3.9601346353897044,-3.959621353563109,-3.9537638093152387,-3.953232096412784,-3.9881947680646586,-4.00977294964956,-4.007087634201572,-3.9258681399785127,-3.936741733612314,-3.942838495014742,-3.969834156188223,-3.954277229541857,-4.00977294964956,-4.009784042698721,-3.953749032104397,-3.943610509656113,-3.95324823742225,-3.9719410739477192,-3.9258681399785127,-3.954277229541857,-3.9607128245068846,-3.9725142516977194,-4.000046823733274,-4.0105253619097505,-3.953232096412784,-3.953232096412784,-4.009787404142435,-3.953232096412784,-3.9458225610180735,-3.954277229541857,-3.9534913653347323,-3.952974429643119,-3.959603855798506,-3.953749032104397,-3.954277229541857,-3.954277229541857,-3.953232096412784,-4.009995661729115,-3.954277229541857,-3.954277229541857,-3.95377643485971,-3.953749032104397,-3.9601846270694248,-4.009995661729115,-4.00977294964956,-3.9537638093152387,-4.009991794243382,-3.953749032104397,-3.9590510913698562,-3.953232096412784
-3.9763857946838774,-4.009995661729115,-3.951299435126391,-3.953749032104397,-3.954277229541857,-3.953232096412784,-3.953232096412784,-3.9534913653347323,-4.009995661729115,-3.95377643485971,-3.9672110746243474,-4.009995661729115,-3.9537690306677837,-3.95324823742225,-3.953232096412784,-3.953749032104397,-3.9601846270694248,-3.954277229541857,-3.9783987137912336,-3.953232096412784,-4.00977294964956,-3.953749032104397,-4.011156571126471,-3.9601346353897044,-3.953232096412784,-3.9713476786590536,-3.9425942097100783,-4.048647508379658,-3.953749032104397,-3.953232096412784,-3.9587923446611457,-3.953749032104397,-3.961461439092279,-4.009991794243382,-3.942857044448775,-3.953749032104397,-3.9644583446199873,-4.009995661729115,-3.9601846270694248,-3.959043164445929,-4.009995661729115,-3.953232096412784,-4.00977294964956,-3.94353098478124,-3.9734424305337934,-3.953232096412784,-3.9428443413137457,-3.9607128245068846,-3.9691902269265382,-3.9537690306677837,-3.9601346353897044,-3.959621353563109,-3.9537638093152387,-3.953232096412784,-3.9899279492211956,-4.00977294964956,-4.007087634201572,-3.9258681399785127,-3.936741733612314,-3.942844439273495,-3.9685834333104237,-3.9537690306677837,-4.00977294964956,-4.00977294964956,-3.953749032104397,-3.9601846270694248,-3.95324823742225,-3.9714510785127866,-3.9258681399785127,-3.954277229541857,-3.9607128245068846,-3.972781928199279,-4.009995661729115,-4.0105253619097505,-3.953232096412784,-3.953232096412784,-4.00977294964956,-3.953232096412784,-3.9630109634232875,-3.9537602938502436,-3.9534913653347323,-3.952974429643119,-3.9782333505565983,-3.953749032104397,-3.954277229541857,-3.954277229541857,-3.953232096412784,-4.009993734050205,-3.954277229541857,-3.954277229541857,-3.95377643485971,-3.953749032104397,-3.9601846270694248,-4.009995661729115,-4.00977294964956,-3.9537639477152613,-4.009991794243382,-3.953749032104397,-3.9588522934646453,-3.953232096412784
-3.975337089538626,-4.0099812072362395,-3.951264369274418,-3.953749032104397,-3.954277229541857,-3.953232096412784,-3.953232096412784,-3.9534913653347323,-4.009995661729115,-3.95377643485971,-3.9665525770205186,-4.009795184245028,-3.9537638093152387,-3.95324823742225,-3.953232096412784,-3.953749032104397,-3.9601846270694248,-3.954277229541857,-3.9794295933198027,-3.953232096412784,-4.00977294964956,-3.953749032104397,-4.011119492622536,-3.9601346353897044,-3.953232096412784,-3.9713859293158116,-3.9425942097100783,-4.048647508379658,-3.95324823742225,-3.953232096412784,-3.9587923446611457,-3.953749032104397,-3.961939603719821,-4.009991794243382,-3.942857044448775,-3.953749032104397,-3.9627974213993795,-4.0099812072362395,-3.9601846270694248,-3.959043164445929,-4.0099812072362395,-3.9601846270694248,-4.00977294964956,-3.944550129295311,-3.9816643502268514,-3.953232096412784,-3.9428443413137457,-3.9607128245068846,-3.970103358883892,-3.9537690306677837,-3.9607128245068846,-3.9738119978909126,-3.9537638093152387,-3.9601846270694248,-4.009995661729115,-4.00977294964956,-4.007087634201572,-3.9258681399785127,-3.9601846270694248,-3.942844439273495,-3.9687852254680647,-3.9537690306677837,-4.00977294964956,-4.00977294964956,-3.953749032104397,-3.9601846270694248,-4.008292920345234,-3.9713380615431415,-3.9251674973150505,-3.954277229541857,-3.9607128245068846,-3.9755823595504705,-4.0099812072362395,-4.011033137226812,-3.953232096412784,-3.9601846270694248,-4.00977294964956,-3.953232096412784,-3.9621785411919634,-3.9537602938502436,-3.9534913653347323,-3.952974429643119,-3.978402963123097,-3.953749032104397,-3.954277229541857,-3.954277229541857,-3.953232096412784,-4.009993734050205,-3.9537602938502436,-3.9537602938502436,-3.95377643485971,-3.953749032104397,-3.9601846270694248,-4.0099812072362395,-4.00977294964956,-3.9537639477152613,-4.009991794243382,-3.953749032104397,-3.947535611428587,-3.953232096412784
