-5.9493392758416395,-5.939989905990503,-5.923666189408592,-5.936468508055226,-5.99009338202235,-6.031436669910023,-5.928589606128469,-5.9618362826991955,-5.90356310752653,-6.088205332879937,-6.0583748397859924,-5.949257045800762,-5.985336439253057,-6.031013663845528,-5.895187015459319,-5.973559436066236,-5.961924424563999,-5.938985640571662,-5.901468453182629,-6.036654785645654,-5.948516966884947,-5.988048136778307,-5.938471588500855,-5.954407852299607,-5.947175698315522,-5.910877514773457,-5.87841864734702,-6.038795167801444,-6.121223134698873,-5.947339370835114,-6.139070061434174,-5.953997879807742,-6.079373417467164,-5.955480381855205,-6.07005182694795,-5.950048586087155,-5.958276856124925,-5.873242629745861,-5.983312989820538,-5.928433403217001,-6.1351713964535985,-5.944420335318499,-6.066667000768793,-6.032714876255854,-6.08027440018528,-6.062822789468305,-6.013198047820302,-6.08616311530065,-6.05110090852331,-5.909412570940927,-6.078959237406044,-5.905811984457373,-6.076973630254278,-6.071935685871207,-5.906784289005232,-5.9264063114406085,-5.969980382184342,-6.002240026383715,-5.934173834778948,-6.051124440900191,-5.8997105747822385,-5.945653332959205,-5.926945776727607,-6.017501585017861,-5.901667053723022,-5.992532881062919,-5.907090369700432,-5.8855710740553935,-5.88977028999174,-6.058433301918389,-5.961086221326845,-5.9405967016652745,-5.960359527789801,-5.95476776853263,-5.9379506731471245,-5.9977652493799685,-6.107209158833541,-6.051730445108996,-5.962337226708214,-5.914680888090345,-5.990540687175417,-5.903919916333679,-6.09442688664658,-5.928185791122523,-5.95140259098216,-5.843287428055646,-5.949522807936737,-5.935126200569849,-5.933192857969145,-6.065976481408756,-6.160262551493591,-5.93711778702891,-5.908731643309275,-5.885503232270513,-6.09570414174205,-5.934296905103265,-5.937179324840469,-6.172817428141723,-6.0595954551744935,-5.9209809065701995
-5.949335206034692,-5.939925244024459,-5.924011659239788,-5.936438590604235,-5.9900911341602505,-6.031435953675749,-5.9286288978060755,-5.961834436389468,-5.903544972951876,-6.088117613640684,-6.05830693291907,-5.949240582579163,-5.985199126218088,-6.0310122006290445,-5.895184546731445,-5.973557878684074,-5.958047993052197,-5.9389821037858725,-5.901174275045928,-6.036647906261857,-5.948504007627587,-5.988031354564608,-5.938464462003524,-5.954312539915476,-5.947174111663379,-5.910876635849114,-5.878400455879761,-6.038746858853988,-6.121212296356265,-5.947337783047631,-6.1390691272175735,-5.953996332678862,-6.079301963415579,-5.9554654898061266,-6.07005003974829,-5.950047027517087,-5.9582745060130256,-5.873241784602252,-5.983312226690787,-5.928423043612813,-6.135047630360721,-5.944398709405446,-6.065737317524118,-6.032702257560266,-6.080269138158779,-6.062822050763595,-6.013197314347691,-6.086147738018877,-6.051051514840145,-5.909409281976541,-6.078961925695478,-5.905801023663193,-6.076972924364693,-6.071888833683143,-5.906768747202323,-5.9264046977515354,-5.969963796818711,-6.0022385113509005,-5.934142558346708,-6.051095801928878,-5.89970809115937,-5.945651789323312,-5.926923001683722,-6.017500584247882,-5.9018302283123845,-5.9925178706044715,-5.90707249465874,-5.8853550327473,-5.889769043865387,-6.058230268670178,-5.961053697666436,-5.940553816554533,-5.960357204877171,-5.954761791851823,-5.937938953180366,-5.9976567322133345,-6.107223426362589,-6.051682827994874,-5.96233640941572,-5.914680068706723,-5.990536297155932,-5.9038937792255215,-6.094418493010256,-5.9279825694782105,-5.951401019406101,-5.843285701546087,-5.9495219424699375,-5.935056676572593,-5.933171418288252,-6.065975096563719,-6.160346390383692,-5.9371022642372875,-5.908730006817236,-5.88238205326983,-6.095703465964981,-5.931999561167448,-5.937176943536957,-6.172796096653206,-6.059639910061232,-5.921033753151952
-5.949331152932347,-5.939923696548656,-5.925596276723106,-5.936408858645841,-5.990052676281283,-6.031426836442529,-5.9286291115525955,-5.9617334635871835,-5.903526911739143,-6.088120055829415,-6.058249253209189,-5.949237455575366,-5.985198388197025,-6.030729176039326,-5.895158521746973,-5.9733052357175325,-5.958047201293985,-5.938981302140594,-5.901104694307297,-6.036504495190092,-5.948502432501933,-5.988030575141259,-5.938453124193417,-5.9543117494356625,-5.947172030081216,-5.910800009471776,-5.878390345532417,-6.038699119554232,-6.121220625395518,-5.947301134588313,-6.1390672917390114,-5.953994789034508,-6.079136725740264,-5.9554085584698395,-6.070048258466237,-5.950045472457311,-5.958266114535118,-5.873202241779746,-5.982719583608595,-5.926458439615922,-6.135039613802376,-5.9443772962478665,-6.065628698194115,-6.032700569198368,-6.080267738830658,-6.062819433585881,-6.013356301143267,-6.086146379690888,-6.050998991097021,-5.9093822206715965,-6.078961246937341,-5.9057993924593175,-6.07697222006495,-6.071784639730535,-5.906753287547062,-5.926403087696898,-5.9699607901154526,-6.002228607221736,-5.934860259719535,-6.051094127220849,-5.899671180710883,-5.945650249164077,-5.926902226999619,-6.017499585731891,-5.901991984991635,-5.992517125612885,-5.907059454424043,-5.885354157339494,-5.88975791018825,-6.057518310035341,-5.96104914642226,-5.940514294157337,-5.960354887196326,-5.953597705936019,-5.937933765222722,-5.997648831530349,-6.107155123367374,-6.0516821356105375,-5.961761836938527,-5.914665709113227,-5.990535497500642,-5.903890314784005,-6.094368630726734,-5.9279338735067775,-5.951399451369629,-5.843229500566098,-5.9495210789523885,-5.935050516917405,-5.933150181067857,-6.065959785466561,-6.16025696138,-5.937086804440531,-5.908728374010989,-5.882338523299319,-6.095704946334346,-5.93199386376153,-5.933065593505952,-6.1727954810128125,-6.059632511353416,-5.921032928593996
-5.949325293386552,-5.9399255099916335,-5.925595457637044,-5.936403854190001,-5.990047394620354,-6.031420450404813,-5.928629310760077,-5.961689433680819,-5.903507414731531,-6.088119157796463,-6.0582449847866116,-5.949221167666629,-5.9851976518363035,-6.030721954312751,-5.895109757502462,-5.973178228606248,-5.958046411317005,-5.938980502298792,-5.901103010822284,-6.0365037883487656,-5.948500860919868,-5.986875936808001,-5.938452270314893,-5.954263625431601,-5.947170450563358,-5.910799134439567,-5.8783723275027615,-6.038696989308847,-6.121228928100571,-5.94729955388907,-6.139066361722572,-5.953990725697068,-6.079109900033975,-5.955352048744732,-6.070047548290871,-5.950043920895982,-5.958257755359999,-5.873196382546867,-5.982709535589212,-5.9264392792082,-6.135031682503708,-5.944368980613101,-6.065627996098049,-6.032699444022991,-6.07944552478114,-6.0628130746048186,-6.0135141517893524,-6.086144401765421,-6.0509507855350195,-5.909355290784886,-6.078960826148515,-5.905713837951606,-6.076971517349682,-6.071761119214206,-5.906737909241917,-5.926401481264431,-5.970063348465395,-6.002227098989459,-5.9348594628982205,-6.051092456258823,-5.899668708180149,-5.945648712469767,-5.9268083847613795,-6.017236807735765,-5.901990383197717,-5.992515429018736,-5.9070585112897795,-5.885341706834415,-5.889746874361375,-6.057532101185634,-5.961044608760766,-5.940512702336601,-5.960080561499685,-5.953595331284118,-5.937183869177542,-5.997638621565507,-6.107149690528104,-6.051673969703842,-5.961761022876457,-5.914535262491609,-5.990607386551867,-5.903803510001252,-6.094360325584674,-5.927932996966586,-5.951215422633821,-5.843227781739869,-5.949260132370516,-5.9350494395449065,-5.933139305096262,-6.06594466816333,-6.160340065717326,-5.9370059971524825,-5.9087267448780985,-5.882337689963982,-6.095704276252988,-5.931993069166513,-5.933063213784242,-6.172774429352191,-6.059631804595426,-5.921085328167515
-5.949318669912735,-5.939893185250343,-5.925594640391625,-5.936402262011818,-5.99004213243479,-6.031411426374303,-5.928629495626246,-5.961687599564952,-5.90346590973793,-6.088118261781562,-6.058177877256053,-5.949274791230679,-5.985196917130324,-6.031386282351099,-5.895101704995093,-5.973169117302126,-5.958012919741893,-5.938979704254388,-5.9010524794129555,-6.036503083095847,-5.94849929286945,-5.986861973880222,-5.938451418355198,-5.954261257310376,-5.947168874594978,-5.910755807168162,-5.878362303618159,-6.038649813889176,-6.121284605256422,-5.947297976741961,-6.116920700822889,-5.953986678121383,-6.079109197469688,-5.955353807237495,-6.070046839711406,-5.950027269975616,-5.958244487303718,-5.8731905488111416,-5.982692456450712,-5.926428957746855,-6.134453515925216,-5.944368175988629,-6.06384654164081,-6.0326977635350545,-6.079134835531676,-6.062810477198887,-6.013502611351424,-6.086129175839822,-6.050861286792663,-5.909328491322972,-6.078960417594977,-5.905629105842223,-6.076970816213549,-6.071760414023927,-5.906725780693209,-5.926387083882512,-5.970060365472674,-6.00222559414647,-5.934828431427203,-6.051064511696499,-5.899666241205663,-5.945635281309973,-5.926785843163083,-6.017235813455389,-5.90215074399207,-5.992349316416845,-5.90702863174659,-5.885340835349691,-5.889745636605609,-6.057545760748262,-5.961035035349499,-5.9404944705681775,-5.960072006734077,-5.953589380519501,-5.937081806115836,-5.9886259573472245,-6.10714444555001,-6.0516584907426,-5.961760210643741,-5.914478195456663,-5.990607962034323,-5.903802652510455,-6.09435211007143,-5.928002569755827,-5.95121386271132,-5.843226066776173,-5.949244981345735,-5.935048364593468,-5.9331183266555545,-6.06592974090943,-6.160312706482689,-5.936990663438382,-5.9087251194061805,-5.882312779789918,-6.095703589840643,-5.931987405958417,-5.933054664783526,-6.172753650951792,-6.059631099425657,-5.921137284380033
-5.949317867236934,-5.939453726215307,-5.925584345421331,-5.936372227964721,-5.990039904627992,-6.031410716543546,-5.928629666345877,-5.961685769566068,-5.903463489105971,-6.088001401572413,-6.058173898377644,-5.949258682045569,-5.985196184073516,-6.031384834870838,-5.895099258290325,-5.973167574288459,-5.958008956009102,-5.93891282103304,-5.901050803399677,-6.036454167266858,-5.948486453893066,-5.9868481164397,-5.938444370334494,-5.954213493660886,-5.947087256300453,-5.910301638714348,-5.878361449339723,-6.038646265498749,-6.121292861569149,-5.9472617170489155,-6.116920610823168,-5.953985144852842,-6.0791105941006744,-5.955297715489865,-6.070051543015717,-5.950010749227102,-5.958236165554975,-5.873189711349215,-5.982228901794777,-5.926427372235612,-6.134445701424012,-5.9443470098164095,-6.063845841384117,-6.032696643407526,-6.079133465422865,-6.06280974510836,-6.013659339739252,-6.085970718380789,-6.050815019824376,-5.9092046092625745,-6.078959743402853,-5.905627485364475,-6.0769701166512355,-6.071759710416567,-5.906713700439711,-5.926373173058938,-5.970059330064704,-6.002215741174934,-5.934827638158822,-6.05103722791104,-5.899656630181443,-5.945631636312792,-5.926785043665301,-6.017232331013432,-5.902142421056218,-5.9923485763139706,-5.9069989845169015,-5.885339965821161,-5.889734699952857,-6.057559290482592,-5.960904288413225,-5.940476816470991,-5.960063500436862,-5.953525962044274,-5.93698564117871,-5.988619316061314,-6.1071393839815435,-6.051677178228526,-5.961734588745039,-5.914477383477319,-5.990603613844907,-5.903776818907815,-6.094352351196082,-5.928147420868445,-5.951212306290328,-5.843037835114622,-5.9492441234197315,-5.934923915619736,-5.93309754347836,-6.065844895965563,-6.159528020618666,-5.936966652278925,-5.908411299975916,-5.8822880277063385,-6.095702904969069,-5.931986614925014,-5.933025473970755,-6.172733140743992,-6.059630395838761,-5.921131594376643
-5.949313850793204,-5.939443634122418,-5.925583531867966,-5.936370643088496,-5.9900020702049925,-6.031401757550854,-5.928598151963076,-5.961634917078193,-5.903444087780327,-6.088005573620899,-6.058169927679782,-5.949255583129407,-5.985195452660333,-6.03138339063605,-5.895096817071442,-5.973166034734465,-5.958008171433266,-5.938909305456593,-5.9010491311442745,-6.036447357788944,-5.948484892853745,-5.98684734311976,-5.938433163584317,-5.954166078102325,-5.947006155974542,-5.910188551335291,-5.878343604126328,-6.038644149463746,-6.121302476519322,-5.947240718504885,-6.116880040536563,-5.953964576357222,-6.079091440117864,-5.955242034800086,-6.070056196220993,-5.949994356930217,-5.958227875695627,-5.873173250351271,-5.982218953423576,-5.926417089269175,-6.134437968674183,-5.944346208782714,-6.063845142697503,-6.032695525791494,-6.079128306641185,-6.062807159178535,-6.013814956010479,-6.0859642989911436,-6.050829379622597,-5.909178056226608,-6.0784399971058845,-5.905543566835693,-6.076976188240851,-6.071757498033483,-5.906698498802364,-5.9263715775665915,-5.970160731399613,-6.002205932284479,-5.934826846669069,-6.05102967402352,-5.89958639136531,-5.945546272598426,-5.926784245960116,-6.017228862347431,-5.902301437478429,-5.992257669280349,-5.906986101207079,-5.885303313039154,-5.889732041608271,-6.057593155511355,-5.9608997918846836,-5.940475235536634,-5.96006120585697,-5.955507835981538,-5.936980520743958,-5.988612695334269,-6.1070961710147404,-6.051695663011988,-5.961704234729826,-5.914476573318557,-5.99057240987235,-5.9037733851953575,-6.094352589615483,-5.928146549472424,-5.9500631852927555,-5.842982150527977,-5.949229105897061,-5.934808628221853,-5.930194965395914,-6.065830188602142,-6.159533030500255,-5.936965859777537,-5.90837226481558,-5.882263432051754,-6.095617426109882,-5.931985825665231,-5.93302311023296,-6.172732530571306,-6.059603950063299,-5.921183136495492
-5.949309850721521,-5.9394454769749165,-5.925582720136667,-5.936341122063028,-5.989990646884451,-6.031395458537553,-5.928598314334048,-5.9616330951893834,-5.903441677947597,-6.087996833809789,-6.0581659651405015,-5.949250711390501,-5.985058808610033,-6.031381949635828,-5.895088897802617,-5.973164498628519,-5.958007388614599,-5.938551771487031,-5.901023434298039,-6.036440578019505,-5.94847216546406,-5.98683359161511,-5.938422045665956,-5.954119006787514,-5.946976949482715,-5.910187684065654,-5.878333667479447,-6.038642038167904,-6.121258205584212,-5.947115513744702,-6.116879946305449,-5.953963050063734,-6.078933815616086,-5.955241265795591,-6.070302564804608,-5.949992819179387,-5.958225557118115,-5.8731664122745855,-5.98220905293739,-5.926398109412102,-6.134227923254447,-5.944337969227112,-6.063844445575699,-6.032694410678521,-6.0791231929465095,-6.062806430363983,-6.013969471931256,-6.085949234822798,-6.0508435741441025,-5.909151630754071,-6.078439579961124,-5.905523086366349,-6.0769754918154195,-6.071755301993386,-5.906583555823588,-5.926368157105869,-5.970099708712572,-6.002196167166687,-5.93482605695197,-6.051028018498709,-5.899583941601025,-5.94554474959083,-5.926783450041504,-6.017213631323567,-5.9024590893373645,-5.992184531904901,-5.90695673384616,-5.885302447375296,-5.8897308121478815,-6.057606560105942,-5.960890310739659,-5.94046547196675,-5.960066869286246,-5.955505486792904,-5.936969144124621,-5.988609731190506,-6.10688320982027,-6.05171394824063,-5.961684463285527,-5.91447576497426,-5.990572958767173,-5.90376864855012,-6.094344456308325,-5.928145680028017,-5.9500616341565316,-5.842926906333741,-5.949228251800655,-5.934802502374673,-5.928868396082677,-6.065815663980105,-6.1595068090505825,-5.93696506905107,-5.908334570012863,-5.882262606116761,-6.0956188861279035,-5.931980198108919,-5.9330162694960915,-6.177534033466237,-6.0596032496073375,-5.921182321266077
-5.94909455323316,-5.939447291153527,-5.925577237572492,-5.936339544233119,-5.989988434014504,-6.031394753455304,-5.928598462920823,-5.961582618124783,-5.903422365883744,-6.088008033746385,-6.05809963521906,-5.949234785658449,-5.985041655433628,-6.031380511859323,-5.896944806560225,-5.9740861856546665,-5.957999455300522,-5.938550980494321,-5.9010176574847755,-6.036439879198605,-5.948399777467854,-5.98681994306555,-5.938411015309351,-5.953844721430675,-5.946896365708654,-5.909761978005133,-5.878315990692644,-6.038639931595318,-6.121267775826717,-5.947094621477219,-6.116879004307982,-5.953980188881127,-6.07893519627743,-5.955210142223626,-6.070300812476779,-5.949986734449741,-5.958223243727575,-5.873160632590109,-5.9821971006451236,-5.926396534491764,-6.134220273054568,-5.944337171769859,-6.063843750013451,-6.032693298060208,-6.079121812935229,-6.062803855834373,-6.013968750529761,-6.085888595465635,-6.050767386363958,-5.909129264280967,-6.078341013491809,-5.905521476741395,-6.076981554368656,-6.071753122093423,-5.90658270905947,-5.926364749253335,-5.970096754015031,-6.0021946757307525,-5.934818088861566,-6.051026366656114,-5.899559571106118,-5.945204556995057,-5.926782655903471,-6.017210178594459,-5.902457506115646,-5.992169876917989,-5.906860935849627,-5.8853015836480465,-5.889748780373585,-6.057441096811591,-5.958867063774354,-5.940432294822813,-5.96005846420368,-5.955496826415734,-5.936966017084568,-5.988603137541632,-6.106897208191858,-6.051669756320789,-5.961673385304701,-5.914466015009135,-5.990568650357535,-5.903767798711023,-6.094343551937783,-5.92813711838771,-5.950060086490413,-5.8428720969413375,-5.949227399614977,-5.934801437714125,-5.928867329416434,-6.065815816157064,-6.1595060113752025,-5.936964280093564,-5.908318941840854,-5.882238167084677,-6.095618233666892,-5.931979412374982,-5.932846725114386,-6.1775334295332085,-6.059467533322485,-5.921233432558527
-5.949093757558912,-5.939442652855625,-5.925576429463508,-5.936310208491994,-5.989983224906448,-6.031394049948658,-5.928596091991457,-5.96158080429251,-5.903335402519469,-6.088007148110007,-6.058095686761074,-5.949219018935661,-5.984810931410802,-6.031373213475636,-5.896942385808778,-5.974084657758061,-5.957998675973163,-5.938547489584281,-5.900734410225016,-6.036420925994416,-5.9483871780264295,-5.9867482296891295,-5.9384000712716976,-5.95384394393219,-5.94687829151,-5.909410194452265,-5.878306138261189,-6.038637829730158,-6.121462524313011,-5.947093062522569,-6.1168764513461245,-5.953960516603573,-6.078928458667612,-5.955209376631955,-6.070299065892247,-5.949735523801513,-5.958030164807372,-5.873144338249985,-5.9818243863419065,-5.926425701739465,-6.134219627756011,-5.944316249958498,-6.063741279381913,-6.032692187928193,-6.07912045492463,-6.062801291011601,-6.013968030740335,-6.085886659012204,-6.0507660117786894,-5.909007067539109,-6.0783321548576685,-5.905519870713367,-6.076932343286864,-6.071752424761465,-5.906416241495336,-5.926363164439735,-5.970095728217307,-6.001883769835066,-5.934963766896458,-6.050819307373678,-5.8995571322363265,-5.945200947290022,-5.926781863540048,-6.01721632738428,-5.902613814463997,-5.992168209089809,-5.906860005567667,-5.885300721850913,-5.8897379529063025,-6.05743922439259,-5.958857672906554,-5.940415199991729,-5.959999922688241,-5.9554908960223845,-5.936954710569551,-5.988460764856092,-6.106646014446703,-6.051687852578585,-5.96167258206296,-5.9144652102690065,-5.990567863051114,-5.903597910545881,-6.094366317229822,-5.928136252820803,-5.950053354947481,-5.842817716857978,-5.9492125154482665,-5.934800375432706,-5.928856610553034,-6.065814455753586,-6.1595052142739295,-5.93694042291474,-5.9083080110981605,-5.882237344821721,-6.095619679927689,-5.93196662660174,-5.932817836869052,-6.177443650717357,-6.059444522165941,-5.921227814011115
-5.949005154925223,-5.939444454414618,-5.9255642735941025,-5.936240626688797,-5.989981021903304,-6.031393348012339,-5.928596232278083,-5.961578994508969,-5.903254047910721,-6.088009557265016,-6.05809174640601,-5.949215947562353,-5.984675532078521,-6.031371782105648,-5.896939970460792,-5.9740758341828695,-5.957997898385375,-5.938544012255437,-5.900732752362881,-6.036420230278221,-5.9483856307660465,-5.985664684566824,-5.9383932043912875,-5.953797217277922,-5.946876736377763,-5.909367648060444,-5.878305293456943,-6.038635732556661,-6.121488175338258,-5.9470915070477295,-6.116865152401317,-5.9539451787477695,-6.077222917768753,-5.9552086127491926,-6.070298366967627,-5.949522315981335,-5.958021942924117,-5.873143510105038,-5.981823642615138,-5.926424133890871,-6.13421898389785,-5.944253797848621,-6.063741793020893,-6.032690525218706,-6.079119081070701,-6.062795024683265,-6.013961565106072,-6.085871741981104,-6.050696283023502,-5.909003843531112,-6.0783317406895545,-5.9055091189002376,-6.076931651488525,-6.071730428311858,-5.906403048346798,-5.9263597726513515,-5.9700927866451785,-6.001882286844883,-5.9349331251717174,-6.0508093278214385,-5.899532965113604,-5.94519943642732,-5.926689396067444,-6.0172153464240115,-5.899982154095181,-5.992153733693643,-5.906579253091156,-5.885299861977434,-5.88968200797847,-6.0574745108932735,-5.95885510507874,-5.940413633181111,-5.959994464608154,-5.955482446778302,-5.936885562895458,-5.9884541997244085,-6.106641176378149,-6.051686036867985,-5.961647554952933,-5.914426471775504,-5.990568386044746,-5.903597064369566,-6.09435826488092,-5.9281353891859645,-5.95005181417917,-5.842816024215935,-5.949205790538499,-5.934799315522451,-5.928836019909495,-6.065814607859502,-6.159480057068713,-5.936875392734796,-5.908297435873554,-5.882213060781108,-6.095619002622428,-5.931965844364848,-5.932792498836621,-6.177443049414039,-6.059336393135191,-5.9212270042699995
-5.948998651354063,-5.93944293723632,-5.925552208021413,-5.936177329445355,-5.989975836772502,-6.0313926476410975,-5.928593253443713,-5.961577188760618,-5.9032390064968325,-6.088013676284395,-6.058053596905317,-5.949211126000835,-5.984447287276165,-6.031351002324513,-5.896937560498199,-5.974074313137987,-5.957964282083795,-5.938535989884635,-5.900727023642803,-6.036413514886649,-5.948373139636162,-5.9856639192452334,-5.938392365643052,-5.953750827329888,-5.946874694563538,-5.909325429799871,-5.878287784541799,-6.038633640059136,-6.121477690532574,-5.947089955041061,-6.116862623565546,-5.953943666155812,-6.0772222253345385,-5.954615211039972,-6.070297669601366,-5.949506236010322,-5.9580043195399295,-5.8727835979225755,-5.981822900546625,-5.92640529332865,-6.134218341475273,-5.944253005883084,-6.063741102401628,-6.032688867746073,-6.0791177291219824,-6.062794302350821,-6.012777137544024,-6.085856961301942,-6.050709932890469,-5.908977673667297,-6.0783310750675525,-5.905507520016689,-6.076930961232657,-6.071730382241938,-5.906387996300284,-5.92635819489835,-5.970193065286265,-6.000935610399896,-5.934932342565485,-6.0508076738791345,-5.899508993203716,-5.945197928933318,-5.926598154330037,-6.0171804460067255,-5.9001276860225405,-5.9921350504460476,-5.906566515883308,-5.885299004021176,-5.889669562206805,-6.05747312338344,-5.95884578283773,-5.940380846613297,-5.959973205290397,-5.955406442636982,-5.936882456532675,-5.988445340909198,-6.106640209538535,-6.051703946163877,-5.961646755272646,-5.914425670594406,-5.990600275697171,-5.903487880000663,-6.094358489269462,-5.928126906666829,-5.946194161841552,-5.842700914276001,-5.949199096602877,-5.93479825797543,-5.92883496034279,-6.065814756872633,-6.159371971874354,-5.936874609217985,-5.908261022514235,-5.882204887471582,-6.095620443612262,-5.9319650638720764,-5.935207795221255,-6.177442449451421,-6.059335699293419,-5.921213675684563
-5.9489978612397545,-5.939426417896891,-5.92554679256354,-5.9361167490011315,-5.989970670580908,-6.031383785516594,-5.92859338787767,-5.96157538703398,-5.903236623156157,-6.088012796566577,-6.0580022260393775,-5.949206318779137,-5.984446565129465,-6.031349577298718,-5.896889265386107,-5.974065748165713,-5.957963508052602,-5.938528037443579,-5.900646200963489,-6.036398116249073,-5.948360781547597,-5.9846450990952125,-5.938391528762855,-5.9537500549541225,-5.946794632178152,-5.909324572784111,-5.878286943486083,-6.038587052213005,-6.121487187754432,-5.947088406490977,-6.116860116406752,-5.953305664627304,-6.077221534442492,-5.954614450128451,-6.07029593184,-5.949500272768317,-5.957925654999289,-5.87160655894442,-5.981806062782864,-5.926403732434843,-6.13421770048348,-5.944211322909633,-6.063578669794161,-6.032662111472527,-6.079112671851306,-6.062864048139789,-6.012932194564216,-6.0856828578457485,-6.050699779267292,-5.908881801851711,-6.078333672346376,-5.905496820368497,-6.076901955348713,-6.071728219095879,-5.90638715696651,-5.926332632192416,-5.970070934349737,-6.000925955010619,-5.9349315617022524,-6.050806049963517,-5.899506570516895,-5.945113646035237,-5.926597367122918,-6.017179469568564,-5.900126113509693,-5.992134322017918,-5.906476439678356,-5.885298147975733,-5.889668346440221,-6.057471738963828,-5.958843226425377,-5.940348436046023,-5.9599527953527485,-5.95540055522352,-5.936879357088296,-5.988387728098115,-6.106653990108038,-6.051702143357554,-5.961681408007501,-5.914416013816254,-5.990599493671107,-5.903462614542464,-6.094350519474061,-5.92811849827935,-5.946152024858189,-5.842713889757697,-5.949198251976318,-5.934792164902981,-5.928814559031566,-6.065740748910092,-6.159432558964987,-5.936850902711663,-5.908250787057896,-5.8821807826949595,-6.095677613083032,-5.931964285117593,-5.935200774674888,-6.177446297693077,-6.059335306804121,-5.921208082815346
-5.946995838183593,-5.939395483753583,-5.92553483756687,-5.9360875235368855,-5.98996848225147,-6.031383088253937,-5.928591038020939,-5.961525292400145,-5.903219020393161,-6.088011918805863,-6.057937405576486,-5.949190743421654,-5.984445844589323,-6.031329051931754,-5.8968413075524335,-5.97406423392531,-5.957955650992206,-5.938520153804514,-5.900579612504822,-6.036391458563209,-5.948356703215322,-5.984644336433686,-5.938278415826493,-5.954529536305537,-5.946715073001272,-5.9092826801755844,-5.878286104301457,-6.0385636457592735,-6.121382127270315,-5.947086861385943,-6.116860019672465,-5.953290524994251,-6.072155068870757,-5.954559569534863,-6.070300546316875,-5.949464402887346,-5.95790814886101,-5.871590448663655,-5.981805324002624,-5.926385000541988,-6.1342193419112,-5.94420319628278,-6.063477115015428,-6.032661011346009,-6.079111325815255,-6.062863328816354,-6.0129154541082315,-6.085668328910934,-6.050635650264315,-5.908878599002015,-6.078307643817954,-5.905477101972682,-6.076823799224268,-6.0717275279429614,-5.906372184861366,-5.926331061420829,-5.970068018513276,-6.0009244805274555,-5.934930782576202,-6.050796168837648,-5.899504153219813,-5.9450303963280575,-5.926575173989083,-6.017145904216548,-5.900113713547464,-5.992120020144297,-5.906277158316337,-5.885560468914944,-5.889665725558085,-6.057470357624128,-5.958833971941305,-5.940367243027274,-5.959944496006557,-5.9553946870788,-5.936868141645004,-5.988378917344672,-6.106204673914197,-6.051701467922346,-5.960323210698373,-5.914415216191532,-5.990568820786711,-5.903437620667595,-6.094349625150726,-5.928172939714017,-5.946150488723,-5.8427122081514735,-5.949183558597286,-5.9347860949862365,-5.928813504158587,-6.065740924004773,-6.1594317630631,-5.936827341562639,-5.908208865126213,-5.88215682778976,-6.095992278410069,-5.931963508095603,-5.9351719012246305,-6.177445700401655,-6.060170010860022,-5.921196426061018
-5.946991871573338,-5.93936576375097,-5.925522970395219,-5.936058654456231,-5.989963339740435,-6.031382392540753,-5.928588693386112,-5.96121194691057,-5.903216647606227,-6.0880160230937665,-6.057933240486174,-5.948817400200715,-5.984311674856618,-6.031327633208302,-5.896838913440205,-5.973965647079572,-5.957947862024952,-5.938512337866029,-5.900577969423001,-6.036368971246851,-5.948344334409601,-5.984630771466846,-5.9382659350983,-5.954701952518169,-5.946636012256155,-5.9092617122168445,-5.878276340590737,-6.038561567282831,-6.121391551860006,-5.947085319714477,-6.116859921332417,-5.953300321185749,-6.072154377393011,-5.954545927802116,-6.070299853597718,-5.94944847436851,-5.957847589761803,-5.8715838135306875,-5.981804586864117,-5.926366372810162,-6.1342117660164845,-5.944202409555356,-6.063473954073138,-6.032647198452738,-6.0814255732365545,-6.062862611091413,-6.012909163258791,-6.085667006369412,-6.050634290737915,-5.908758102773174,-6.078306982703809,-5.9054717664570955,-6.0768231138818996,-6.0717268383259375,-5.906357290093155,-5.926329494139846,-5.970184068323682,-6.000350510812683,-5.934900472604793,-6.050788831210582,-5.899480384499752,-5.9449481604981225,-5.926574390263271,-6.017160484417618,-5.900112148004038,-5.992102006881188,-5.906276238247261,-5.885559616874829,-5.889663113372233,-6.057483657317471,-5.958802487120861,-5.940173275389048,-5.959889267714639,-5.955319332884846,-5.936856987957327,-5.9883229827049504,-6.106218615133697,-6.051700793988102,-5.960303729910711,-5.914414420339309,-5.990539359660644,-5.903426955239924,-6.094306351847353,-5.928164606064117,-5.946148956001444,-5.842710530282153,-5.949182717711807,-5.934785044472244,-5.9287932891586586,-6.065741095957129,-6.159445916836925,-5.936750480852482,-5.90819895099659,-5.882133021213604,-6.095993649183708,-5.931950862504468,-5.93210365971071,-6.177445104437545,-6.0601626539746265,-5.921247162058303
