-1.6237047486843361,-2.532487357610702,-3.0185700418641117,-1.1042540785370953,-2.5400951147795903,-2.4219946519706883,-1.6580316057129607,-2.1914676803669035,-2.435349724853378,-2.5532772504326644,-2.148319190398847,-2.087233337687789,-1.9966088385837388,-2.9521413645450862,-2.0827872136754273,-2.8161859815759236,-2.6541636420820582,-2.1898393482588068,-3.777517534027692,-1.8676086769108802,-2.2415870579219734,-1.5573088151569425,-3.7071326809380802,-2.822967284257214,-1.8631193329127513,-1.3350353173831229,-1.682509555125991,-2.927714626586474,-2.177183678370476,-2.7653147296745586,-1.8292147630767688,-2.0672594682961143,-2.6794455708502176,-2.259027568546444,-2.4546300071998686,-2.562454886554475,-2.525507083501561,-3.399087117324653,-3.266541802662918,-2.5161238905269587,-2.697649143341188,-3.242628023869158,-2.0403840639353485,-2.5650928477234456,-1.9144632614027524,-2.747617922601635,-0.8296483826045244,-1.7690076327748385,-2.36612233488881,-3.1799363546381576,-2.2941829003904965,-2.407456746798921,-2.6744327942130344,-1.6112173220944535,-2.0272178315181444,-2.09899389675001,-2.659152776134385,-2.7197114340071304,-2.144358767931881,-2.2220173869370297,-2.358110929089674,-3.16261404386392,-2.3697631764239295,-2.2006909823083327,-2.127259473690284,-2.5743405756942375,-1.684740000098207,-2.361341568626337,-1.5378935573679169,-2.584159165357176,-1.5095785216963227,-2.1306778009203526,-1.890767712191601,-2.6591560001181,-1.5926805595186009,-2.7623777023650637,-3.491075783345753,-2.7522710601725917,-2.73552458399168,-2.9956950590584905,-2.0446627329501377,-3.2214171573691095,-3.527346729859035,-2.209765673255006,-3.0924876281115856,-2.5640216943662586,-3.180848143563903,-2.234474312021211,-2.4450872448652476,-2.7809171231701084,-2.652209811218097,-2.1715263396707427,-1.5838551695051086,-1.9891434907482215,-1.7888525648041673,-2.3143808478783803,-2.613170445534563,-2.3384786571750515,-1.1381940119059926,-1.381291584354795
-1.6217802776663284,-2.5324096526213564,-3.018544394742389,-1.1040933647546711,-2.5444857633647215,-2.4221340062118837,-1.6895397440877666,-2.1888055370110195,-2.435076232901059,-2.553306349084724,-2.1482116371113134,-2.0856012071273633,-1.9964527649115127,-2.9521421348355026,-2.0827031306290174,-2.8161238650419813,-2.6541167491824207,-2.189834130154946,-3.7775119312217385,-1.8647538101539294,-2.2415125965991884,-1.55685247270479,-3.7070863625440666,-2.822901501026496,-1.863115984881884,-1.334676274674981,-1.6877850049562153,-2.9277443967688743,-2.1768758520479623,-2.765491781668769,-1.8289044801485952,-2.067301955431862,-2.6793532823454815,-2.2589397227754784,-2.454435670580768,-2.562277673703056,-2.525401111180822,-3.3990811578661337,-3.2664129246040705,-2.516111471217704,-2.6975204416304375,-3.2426444904181664,-2.0403255568436824,-2.5648156778766857,-1.9141639531985946,-2.7477191776054917,-0.8292188370255082,-1.7687096483492368,-2.3658319624108706,-3.1798004685087022,-2.29406663038347,-2.399646841924412,-2.6870097072762826,-1.610747340834749,-2.0269154618800864,-2.0989383487820987,-2.6589536470437802,-2.7194816978547536,-2.144086563575944,-2.2218649660470056,-2.357987822423837,-3.1626633684686527,-2.369736637305788,-2.2006829514648207,-2.12723767278698,-2.573924685951527,-1.6844807024658026,-2.3614527648533046,-1.5376992754433314,-2.583961655730275,-1.5094476060659918,-2.130447886601614,-1.8905458917457076,-2.6592472497801314,-1.592782595905217,-2.762302818470394,-3.4910397948509333,-2.747478677367192,-2.7354383369293,-3.0072198331562854,-2.0447086884496595,-3.2213568101544783,-3.5272548205013052,-2.2094302505281913,-3.0895963333823158,-2.569687332356261,-3.1808046687836793,-2.234774036938324,-2.4449911932706208,-2.780875110368491,-2.6516955298458997,-2.1716048786652418,-1.5836286367575274,-1.9891364818951924,-1.7885250613988113,-2.3140969291818823,-2.6129911616251507,-2.338367351969038,-1.1381952367650512,-1.3811510501452737
-1.6197378149098252,-2.5323247635847124,-3.0185183595578895,-1.103933008113986,-2.544456649716853,-2.4222712570151317,-1.6894386372445298,-2.1861537082395106,-2.434798682011922,-2.553322998107161,-2.148102066140277,-2.0839335227289904,-1.996297463071772,-2.9521438506426625,-2.094141860136208,-2.8160495558502285,-2.6540697213356514,-2.189828894796686,-3.777506508117565,-1.8640013725456572,-2.2414298008150757,-1.5563971443469755,-3.639041078998055,-2.8228358245550575,-1.8631126442910855,-1.3343137995776964,-1.6874124378798685,-2.9277791599876393,-2.1765687097839432,-2.76565132453413,-1.8285896676704565,-2.0575464762875773,-2.6792604548124492,-2.258851002665286,-2.45424225542255,-2.562096786390493,-2.5252924640232575,-3.3913861786736823,-3.266284388275082,-2.516099079506913,-2.697388934843828,-3.2426593855141586,-2.040268561085149,-2.5901866091217407,-1.913865310123779,-2.747820062298719,-0.8139464225357607,-1.7684123261112483,-2.3655422352051043,-3.179663857434229,-2.293950618754236,-2.3995858531581664,-2.7112182782356387,-1.610287276135567,-2.026613764174558,-2.0988849680438046,-2.6587556253260245,-2.719251116109429,-2.1438151580556744,-2.1620016458888682,-2.357851001406776,-3.1627127309030723,-2.3697102093369025,-2.2006748649654653,-2.1272140430659032,-2.57350531278094,-1.68422198105036,-2.36156367266575,-1.5375054252563567,-2.5837645850136557,-1.5093169813592842,-2.1302234294919167,-1.890319982321334,-2.6593423382996817,-1.5928830730955186,-2.7622281009843803,-3.4910032242571045,-2.747521130686376,-2.735350314964875,-3.0070693806950466,-2.0447567582616224,-3.2212946030149725,-3.5271631153865926,-2.209089274220671,-3.089953820805742,-2.56952091036731,-3.180761323513638,-2.2351047841828087,-2.444895384793367,-2.780833190928655,-2.6511823913211954,-2.1716755254212856,-1.5967499142673383,-1.9891294886173922,-1.7881982857788006,-2.313815033873992,-2.6128122761244263,-2.3382565228540564,-1.138182328111034,-1.3810143611128607
-1.6182756967383263,-2.5322283824661067,-3.0184915947564237,-1.0767189355730267,-2.5444246347679402,-2.422408164907239,-1.6893377548337973,-2.185878521965119,-2.434521156819802,-2.5530303294704906,-2.147993670084209,-2.083880125284674,-1.9961397277955908,-2.9521452063875486,-2.0940560820792116,-2.815977273091304,-2.6540222777480578,-2.1898236323520415,-3.777501057188801,-1.8611259545023253,-2.2413460607492572,-1.555942826706936,-3.6389758400366956,-2.8227621916605874,-1.8631093111155828,-1.3339532276325692,-1.6870368428512432,-2.927813828204676,-2.1762622493007537,-2.7658105605949523,-1.828273482025076,-2.0575877202927173,-2.6769361137723418,-2.258762764679223,-2.454049209759766,-2.5619142807204205,-2.5251821485687085,-3.391381430270671,-3.2661568103383667,-2.516086715302695,-2.697256260553297,-3.242674912911664,-2.040211080718809,-2.5899183103265866,-1.9135673299636693,-2.7479215529166217,-0.8135078542120389,-1.7681156638560298,-2.3652531511229906,-3.179523165248178,-2.292058290152307,-2.3995198571365695,-2.711284858638428,-1.6098276702356982,-2.0263127361642694,-2.0988311808471236,-2.658557207362758,-2.719010909881397,-2.1435440199413396,-2.161842634323931,-2.3577141817225584,-3.158902067985405,-2.3696836191623674,-2.097212153604898,-2.127190060049126,-2.573081255638009,-1.6839638339332865,-2.3616759534333505,-1.537312005369464,-2.5835679517459083,-1.50918664660753,-2.125631405977406,-1.890090832570923,-2.6594354559037536,-1.5929831586560754,-2.7621535493529414,-3.4909666532772916,-2.7475631359981705,-2.735262225606282,-3.0069187944205416,-2.044805885633045,-3.221232416729818,-3.5270716138348424,-2.20874251442945,-3.090310393127007,-2.569356143410457,-3.1807173959893578,-2.235434614647474,-2.4447989848682115,-2.7807913645397404,-2.650670391838722,-2.171749974511097,-1.596509427104003,-1.989122510862961,-1.787872235520877,-2.3032798968065746,-2.6126337877058345,-2.3381445038638,-1.073826242700132,-1.3345290536700445
-1.6162349624440684,-2.53213100970285,-3.01846499472268,-1.0765567886373795,-2.544391407519286,-2.4225434461873494,-1.6810893943005365,-2.1855932018745183,-2.4342343525804666,-2.5530413828644267,-2.1478890428059096,-2.082191572460168,-1.9959825547845989,-2.9521468976150027,-2.0939716429157844,-2.814648099482183,-2.6539741687001923,-2.18981832940479,-3.7774956009732956,-1.8582575149752074,-2.2412602140380677,-1.5554895164230829,-3.638910472811759,-2.822687902568663,-1.863105985330713,-1.3335861058602645,-1.5726052703620728,-2.927850470057134,-2.1759564683308312,-2.765967596025545,-1.827952133116942,-2.057628823744003,-2.6768797776520215,-2.258674284982472,-2.453856715947795,-2.5617322018621596,-2.5250668046142013,-3.391376601660572,-3.2660303259311774,-2.5160743785135633,-2.697121309769033,-3.2426910094756596,-2.0401517991816327,-2.5905664072585184,-1.913270010513449,-2.748021006691148,-0.8130702583236247,-1.7678196593885167,-2.360645975559918,-3.1793790389971632,-2.2919428028503783,-2.399451934936071,-2.711350720526255,-1.6093731198656593,-2.0260123756218524,-2.098769654057662,-2.6583575559458748,-2.718767177680566,-2.143272267754461,-2.1616839753345265,-2.3575795242284436,-3.1589487898982918,-2.3696573927380626,-2.0971981704217795,-2.127165184752173,-2.5726559924656796,-1.623443174394272,-2.361788876206788,-1.5371190143514997,-2.583371754472102,-1.591540559294788,-2.12100190366565,-1.8898613187887339,-2.659528867937574,-1.560017982948883,-2.7620791630244543,-3.4909313706691654,-2.7358811740516993,-2.7351758148526817,-3.0067685610340753,-2.0432705507091633,-3.221171320505651,-3.5269803151690167,-2.2083948502349937,-3.090665046728658,-2.5691947296326094,-3.180673077142607,-2.2053306995812196,-2.4367203157749318,-2.780749630892264,-2.6501595276100898,-2.171820787412286,-1.5962619795802273,-1.9891155485802694,-1.7875469082125268,-2.302994270440244,-2.6045238649176135,-2.3380335111643933,-1.073798289355669,-1.3343995617960418
-1.615489601360634,-2.5320210056525347,-3.01843502748139,-1.0763950008311576,-2.544357525555891,-2.4227130872022675,-1.6809883154080556,-2.182990546605447,-2.43395176403839,-2.5530432486496033,-2.1477839237396625,-2.0824257345163617,-1.995824293771519,-2.952148350718155,-2.093890269614492,-2.814576097251923,-2.6539258049549073,-2.1898130312686046,-3.7774899818705325,-1.8553924450315,-2.2411727136665873,-1.555037210148718,-3.6388448914150286,-2.822612533939504,-1.8631026669119228,-1.333222593002618,-1.5722137587095621,-2.92788828632155,-2.1756513646166558,-2.7661241058037045,-1.8276278350275086,-2.05766994427521,-2.6768172888044988,-2.2585850282084454,-2.4536643623454193,-2.561555755944607,-2.524982935147463,-3.391371795841234,-3.2659265368091797,-2.516062069048439,-2.696982518987745,-3.242707322978396,-2.04009767957094,-2.5903021930935792,-1.9129733495780683,-2.7481209708509318,-0.8126336316398363,-1.767524310523368,-2.3603606821805916,-3.179234778197316,-2.29182757133428,-2.399383866416052,-2.71141633355648,-1.608891380821021,-2.0324404311093676,-2.0987074848711518,-2.658158064126498,-2.718515616139516,-2.1429994091431217,-2.161525667749306,-2.357434241293365,-3.1589942128418276,-2.3696273057543147,-2.0971844072919104,-2.12714068633467,-2.572227741045633,-1.6231750483327898,-2.364866441822858,-1.5369264507776506,-2.5831759917437527,-1.5914204361362123,-2.11697074438411,-1.8896341051046255,-2.610987446809295,-1.5601242487954026,-2.7620049414497396,-3.4908991158795133,-2.7263383175023885,-2.735088960313531,-3.006616390186339,-2.043114539949661,-3.221104201895473,-3.526889218715075,-2.208048746808369,-3.091018587561688,-2.5690327874496894,-3.1806285821528855,-2.205662440071679,-2.436622495179855,-2.7807079896781146,-2.6496497948636915,-2.1718922801976324,-1.5960014572030876,-1.9891086017179156,-1.7872223014519253,-2.302709258171736,-2.6043447515916,-2.3379207726981757,-1.0737711250858766,-1.3342687086376432
-1.6133800966487266,-2.531905588080855,-3.0184043205188553,-1.0762335709625601,-2.5443215218843505,-2.422880841659157,-1.6638622665266003,-2.182719370527219,-2.433666040659693,-2.553039566588264,-2.146100871479302,-2.0823782515628846,-1.9956651590835428,-2.9521472797071655,-2.093817382574428,-2.814507319755739,-2.653877438432043,-2.1898075712508245,-3.777484405805614,-1.855296739950264,-2.2040166712773512,-1.5545859045519514,-3.6387793503593255,-2.8225361648555043,-1.8630993558347675,-1.2766498709281013,-1.5718229490419344,-2.927924138605551,-2.175346935910698,-2.766280865638691,-1.827292092027237,-2.048372441409114,-2.676754643946925,-2.258495097650589,-2.4534772558296476,-2.5613771957143423,-2.5248991578886884,-3.3913670470283463,-3.2658220677713077,-2.516049786816644,-2.696843099710552,-3.2427232628640326,-2.0400416696416106,-2.590033873313553,-1.9126773449721908,-2.7482154704005244,-0.8121979709442861,-1.7126521655212041,-2.360076019981308,-3.1791220399264537,-2.2917125947551638,-2.3993165379106816,-2.703575980522569,-1.6084008550242732,-2.03214137967907,-2.098644938015863,-2.657958836389935,-2.7182598203958297,-2.1427278412415123,-2.1613677104021063,-2.3596334181632383,-3.159036868414108,-2.3695981113169116,-2.097170953613464,-2.127116242587973,-2.571796103387462,-1.6229075154705588,-2.3649810868671195,-1.5367343132294076,-2.582980662118785,-1.601500365080169,-2.113854018130794,-1.8894038563157416,-2.6110644209774216,-1.560229053469123,-2.76193088408205,-3.490866935619726,-2.726378570309772,-2.7349992526876985,-3.0064630137292148,-2.041321246359541,-3.2210371553370485,-3.5267983238019607,-2.207702329068863,-3.0913736977189226,-2.56887163529225,-3.1805831767292463,-2.2059915923350295,-2.436524024618171,-2.7806664405905464,-2.6491411898446082,-2.171959767603578,-1.5957361796223783,-1.9891016702247266,-1.7868984128478738,-2.3023935520482564,-2.604166034534007,-2.337807860928056,-1.0737426126613843,-1.3341281621126553
-1.6126061848537994,-2.5317893882019264,-3.0183728424845873,-1.0760724978450535,-2.544284054787785,-2.423044074592993,-1.66376029646688,-2.182433257692932,-2.4333776853303677,-2.5530381402556714,-2.14609270625986,-2.080681938695913,-1.995208091404077,-3.0295616955037437,-2.093739200335024,-2.8144356201882026,-2.6538290394486284,-2.18980206701494,-3.7774788845683513,-1.8523783286706135,-2.203932939650562,-1.5541355963156196,-3.638714149316574,-2.822456504241759,-1.8630960520749096,-1.2734903340151376,-1.571403392313462,-2.927961457707841,-2.1750431799753605,-2.766436938631393,-1.8269571763833512,-2.0484125835996756,-2.676690852543215,-2.25840308661331,-2.4532818964127334,-2.5612002712180946,-2.524812565541563,-3.391362309968667,-3.2657172537140884,-2.514525863629011,-2.696701658187586,-3.2427382920465777,-2.0399871696593364,-2.589767099322344,-1.799153411193342,-2.7483099017338666,-0.8117632730348034,-1.7123491508274784,-2.359791986869758,-3.179008505269675,-2.2915978722679347,-2.388475559333752,-2.7036606742499045,-1.6079063694743383,-2.0318429891359107,-2.0985828347043554,-2.6577925727639253,-2.7180019508666717,-2.1424647526077614,-2.1612101021319168,-2.359478380046223,-3.1590696853358864,-2.3695655099863804,-2.097157624970753,-2.1270912440129086,-2.571367645778185,-1.6226405738411724,-2.365094057908517,-1.5365426002945308,-2.5827857641614966,-1.6013819584095712,-2.1137286142281835,-1.8891695407583993,-2.611138345425583,-1.5603362915366916,-2.696621814011878,-3.4908359760325753,-2.726418480857332,-2.734911034049007,-3.0063079937953026,-2.0398179920532895,-3.220967518710416,-3.5267076297615834,-2.207355310491704,-2.940958828695989,-2.568707528733606,-3.1805354982299616,-2.206314914292213,-2.4364245249175376,-2.7806249833241656,-2.6486337088145175,-2.17202616685043,-1.5954633637410318,-1.9890947540497548,-1.7865752400197428,-2.3020768170388872,-2.603987712431237,-2.3376953937924925,-1.0737141185030679,-1.3339859912590073
-1.6104277772330562,-2.5316717332109486,-3.018340405684247,-1.0759117802973428,-2.5442455196652323,-2.4232055647163984,-1.6594706403084112,-2.1821473847873865,-2.4330916247267558,-2.553034369307257,-2.146082429845663,-2.078973008269166,-1.9950484657512335,-3.0296002265967186,-2.0950304339434247,-2.8143630153221895,-2.653780320891358,-2.1897979800711775,-3.7774733736691744,-1.8493365543679325,-2.203848677906483,-1.5536862821372044,-3.638647809489899,-2.8223794155677266,-1.8149156628092167,-1.272952808415578,-1.5709855538683783,-2.9279987919485375,-2.174740094582927,-2.766588855972141,-1.7305908000976,-2.0484527895231075,-2.6766257442582577,-2.2583103770947517,-2.4530808704403806,-2.561021597124201,-2.5247256587642064,-3.3913575657237636,-3.265613479504516,-2.514513613127577,-2.6965604162041874,-3.2427526905013044,-2.03992826855708,-2.6170287014441436,-1.7971464224945097,-2.748404459000417,-0.811329534723355,-1.7120468050403614,-2.3595085807628684,-3.1788925368551375,-2.2914834030312297,-2.388404579210517,-2.6603934671489093,-1.607417315052623,-2.0315452572915222,-2.084020427805345,-2.6631735626225934,-2.717736701922951,-2.1421982238599324,-2.1610528417828534,-2.359319825293317,-3.1591014420382915,-2.369532785510321,-2.0971441470939545,-2.12706577918566,-2.5709383210927426,-1.622374221486906,-2.36520615188071,-1.5363513105670155,-2.5825912964425246,-1.601263813122352,-2.110538151177187,-1.8889357088488465,-2.6112137389061445,-1.560437334078229,-2.696541141688334,-3.490805621604458,-2.7264594833226927,-2.7348223994111738,-2.9918357670820983,-2.0397022646484375,-3.220897692761524,-3.5266171359287997,-2.2070090189705667,-2.9281053317684567,-2.5685380140234644,-3.180506078823022,-2.2066410747461194,-2.436324916600076,-2.7805836175749294,-2.6481273480516005,-2.1720898382232305,-1.5951867905094095,-1.989087853142277,-1.7495004543659598,-2.3017565068666457,-2.6038097839754935,-2.337583016696275,-1.0736885606273119,-1.3338290293864035
-1.6082521297831254,-2.5315541225423392,-3.018304941806857,-1.0757514171433427,-2.544203206878759,-2.4233636441779147,-1.6593687921586404,-2.1795038852601047,-2.4328039488799202,-2.553026626288461,-2.146070953852628,-1.972229344665337,-1.9948890234992864,-3.029638567723345,-2.0949471485785414,-2.8142867764530988,-2.6537317155634916,-2.1897938545267457,-3.783612764098402,-1.846291155928799,-2.2037649187949517,-1.553237958728753,-3.6385811067554634,-2.8223006400191286,-1.804998109246595,-1.2698023815405832,-1.5706616719151272,-2.9280391109891215,-2.1744376775155043,-2.766740501167501,-1.717223504306164,-2.293430416793171,-2.676559723401866,-2.258218115512711,-2.452873670835096,-2.5608427406189267,-2.5246369375376645,-3.3913528846899568,-3.2655089550284258,-2.4941799939608966,-2.6964188346258755,-3.2427671232258017,-2.039866707538479,-2.616756381814701,-1.7951480416062338,-2.765409924277162,-0.8108967528359673,-1.7117451259473726,-2.3759464248523607,-3.1787752532220304,-2.2913691862073944,-2.3883348618017624,-2.6604796724017814,-1.60693430599901,-2.0312481819671877,-2.0839541435169373,-2.6630075909150737,-2.7174724135445874,-2.141930082569281,-2.1608959282041305,-2.359161539475003,-3.159133504456455,-2.360868206031848,-2.097130695936552,-2.0988999253479697,-2.5705041872359726,-1.6221084564586683,-2.365317895314058,-1.536160442647058,-2.5823972575388097,-1.6011459283539582,-2.1104908783286493,-1.824146563879486,-2.6112874674346314,-1.5605333246618411,-2.6964606472530446,-3.490775499597311,-2.726501060589714,-2.7347330906262983,-2.991666853892392,-2.0288899245408487,-3.2208226028956837,-3.493864613352149,-2.206659015873816,-2.928510584933541,-2.568364460346973,-3.180477268947568,-2.202871744684443,-2.436224990885825,-2.7805423430401346,-2.647622103850456,-2.172149581513413,-1.5949053378960167,-1.9890809674517946,-1.749171574810712,-2.306515589937492,-2.6147192759181483,-2.337465477078608,-1.0736567521156817,-1.3344884612663162
-1.6076122215159572,-2.5314329672740716,-3.018269092631038,-1.0755914072121486,-2.5441627826447757,-2.4235532901765344,-1.6592671683440015,-2.179218037360215,-2.432516617642981,-2.5530197935774135,-2.146059743166437,-1.9705323191101087,-1.9947279424982158,-3.029679263602634,-2.0948630525328,-2.8142077015980864,-2.653684176394172,-2.189789684768796,-3.78360732873045,-1.8454814083204085,-2.2036804637020846,-1.5527906228167956,-3.638515059611038,-2.822212545886201,-1.8049942252188784,-1.267074666587482,-1.570336167502747,-2.928086842379484,-2.1224800400603163,-2.767689989041958,-1.6501600755465604,-2.2935128245554166,-2.6764912680205093,-2.258125376462059,-2.4526669276166078,-2.5606633536125036,-2.524542058833843,-3.3913484314608255,-3.2654036565727385,-2.494167496726023,-2.696274379780758,-3.2427767222141903,-2.0398014029029605,-2.6164712773651093,-1.7947254648903894,-2.7655103763464357,-0.8104649242126484,-1.711444111345778,-2.3756672075468734,-3.1786899159197946,-2.291255220962467,-2.3882650777955186,-2.625776891918981,-1.6064513930622817,-2.0309517609937875,-2.0838867653828146,-2.66287223845868,-2.7171917586501673,-2.1416611327914508,-2.1365919706543113,-2.359003241524945,-3.1591653388736374,-2.3591122640466375,-2.0971175599872742,-2.0988695298571973,-2.570121809027227,-1.621843276815956,-2.3654270832761055,-1.5359699951410217,-2.5822036460335607,-1.6010283032436448,-2.1103668906917017,-1.8239105864581007,-2.6113602744298663,-1.5606284323755695,-2.6963803301182745,-3.490742156599402,-2.7265426580752963,-2.7346440429675565,-2.991497428617445,-2.0275114191781105,-3.2207466774892315,-3.493766873312224,-2.2105521278031937,-2.928914690168739,-2.568188449110496,-3.1804474627055246,-2.203194576187392,-2.424085137502463,-2.780501159418412,-2.647117972521999,-2.1722050625547134,-1.5946263672550374,-1.9890740969280316,-1.7400479520929726,-2.3061947480206557,-2.5733762419478765,-2.3373433587034813,-1.0736210620920807,-1.3343287141863613
-1.6055639154047796,-2.531308427127675,-3.018232761642903,-1.075431749338009,-2.5441192409834934,-2.423740608767301,-1.6380321502632393,-2.161542132416105,-2.4322296178621867,-2.553013769914665,-2.1460433467489386,-1.9688334410036747,-1.9945704412243457,-2.981350529667297,-2.0949004185826356,-2.8141279077119297,-2.6536362625489094,-2.1195752467673823,-3.7846338785527434,-1.8424352198980425,-2.1972085052494514,-1.5523442711422684,-3.638449475647113,-2.822118159653998,-1.8049903497368769,-1.266691806353911,-1.5700081202311167,-2.9281307751956667,-2.1221704281816907,-2.7678434933029337,-1.6497638619873374,-2.293593338230682,-2.6647888828746487,-2.2311609516710718,-2.452460639278688,-2.5604777656574216,-2.5244389285602487,-3.441400314925419,-3.265298967968904,-2.494155026987815,-2.6961307841783015,-3.2427857714476285,-2.03972660556084,-2.616186633551915,-1.7943038179362958,-2.765602846187146,-0.8100340457073126,-1.711143759042537,-2.3753886045808916,-3.1786036283051655,-2.291141506466153,-2.38819323253982,-2.6240524747231526,-1.6059687919079428,-2.0306559922117486,-2.083813418173494,-2.66273302450177,-2.716905960274472,-2.1413848933291653,-2.1364328627148357,-2.3452890369949704,-3.159197147155343,-2.3590749975078484,-2.0971043123316666,-2.098839850678999,-2.569740861141331,-1.6215786806268029,-2.365550106479692,-1.5357799666614012,-2.5820104605162224,-1.6009109369344536,-2.1072135502113274,-1.823713423416195,-2.613881454412623,-1.5607211111227661,-2.6963001896988716,-3.4907086826817584,-2.7290999215354,-2.734554135235184,-2.9913279671106694,-2.0260996838181544,-3.220670356767395,-3.4936693483218915,-2.210190272053548,-2.929314368708194,-2.5680081256319,-3.1594135626465305,-2.2045793030075935,-2.4239885309499365,-2.7804600664097183,-2.6466149503933862,-2.1722597913707795,-1.5854493683053534,-1.989067241520933,-1.7397188205051377,-2.3058770115296983,-2.573194196562699,-2.3372222598155195,-1.073585856637675,-1.3341508109154419
-1.6049390325621222,-2.5311834166172993,-3.0181965714351775,-1.075272442360296,-2.5440733164640683,-2.4239244513998477,-1.6379310323619478,-2.103281737476416,-2.4319429948695186,-2.5529997612309385,-2.1460247924635527,-1.9670779169525787,-1.9944139737276068,-2.9813871484556556,-2.09493557913024,-2.814045211803946,-2.6535884121176254,-2.119560949584656,-3.784628249695594,-1.8394003696907812,-2.1971260600930544,-1.5518989004604324,-3.638383556778285,-2.8220203550237715,-1.7946584124846825,-1.2663074996285446,-1.5696712601697156,-2.928970591586481,-2.1218614967687324,-2.767998002024984,-1.6493671395194982,-2.293671250921231,-2.664718745184318,-2.231079168992349,-2.4523234130657805,-2.561240424878381,-2.524328047378916,-3.4414091736053574,-3.2651934817777692,-2.494142584655626,-2.695987261730897,-3.2427937828906366,-2.0396510540961414,-2.615902200379106,-1.7923180201486446,-2.765695268913342,-0.809604114187703,-1.7108440668542477,-2.375110613929121,-3.178521198257186,-2.291028041891809,-2.3561799335444378,-2.624141895368009,-1.6054828252685784,-2.030360873470988,-2.083740616830858,-2.662594295209103,-2.716618495162377,-2.1411063184677057,-2.136274104463139,-2.345108611430036,-3.159227817126886,-2.359037879421076,-2.0970910253196937,-2.0988089628910234,-2.569361285479133,-1.6213146659677358,-2.3656732042078206,-1.5355903558267907,-2.5818176995824387,-1.600793828573195,-2.1040185425301696,-1.8234771906470348,-2.613941114855823,-1.5608130675700516,-2.696220225412259,-3.490674953854731,-2.729143300081742,-2.707516785988244,-2.9792081350928536,-2.02614579594063,-3.2205931280024696,-3.4935720376721977,-2.2098303116110203,-2.929713684289009,-2.56782826079153,-3.1593794471719594,-2.204897662859887,-2.4238910907666082,-2.7804190637153297,-2.6461130338079117,-2.1723086197869756,-1.5851595768252864,-1.9890604011806627,-1.7393904122834294,-2.3474665160856203,-2.5774320046982604,-2.3370974990036713,-1.0654385803959958,-1.3339738043771905
-1.6043230934187498,-2.531051338776288,-3.0181605834837453,-1.0751134851234778,-2.544027398302149,-2.424104329310235,-1.6378301364538532,-2.1007333507966623,-2.431653087867086,-2.5530609192716933,-2.146005251666862,-1.9670346483144918,-1.9942574205266281,-2.9814192618469404,-2.094972079393414,-2.799700202324689,-2.653540861883875,-2.11954637162117,-3.784622981775434,-1.8385706442218313,-2.1970433016567648,-1.4796302647717043,-3.6383175222458273,-2.8219181792087964,-1.7946544476742843,-1.2659111456677108,-1.569335707085517,-2.9290072938471003,-2.12155324358061,-2.7681500066385483,-1.648973724064461,-2.2937523457865048,-2.664647985060423,-2.2309959083818875,-2.452185777635448,-2.5609931332944673,-2.5242203241736627,-3.4414179540848893,-3.265084921291349,-2.4941301696392055,-2.6958424068046174,-3.242800114472986,-2.0395739646942452,-2.615618492128117,-1.7905126505081166,-2.7479744061040425,-0.8091751265353153,-1.7105450326070963,-2.3748332335751585,-3.1784373702477224,-2.2909148264164205,-2.3561037656203654,-2.624230300817078,-1.6050044700135842,-2.0104847253354534,-2.0836650788884126,-2.6624556339629915,-2.716328110219147,-2.1408280835989664,-2.13611569474767,-2.344927472125599,-3.1592572590561243,-2.359038670241957,-2.097077661272037,-2.0987781733430833,-2.5689932569061646,-1.621051230923727,-2.3657966398750876,-1.53540116126185,-2.58162536183402,-1.6006769773104246,-2.1007352833988313,-1.8232426357782563,-2.6140395940450487,-1.560906322847079,-2.6961404366784154,-3.4906426369149957,-2.7291836003978953,-2.7074229638860485,-2.979087718026884,-2.0261946471595356,-3.220509586367476,-3.4934749406573,-2.2089655237466426,-2.9301115992503015,-2.5676418957984897,-3.159342931462905,-2.205212087975978,-2.4309982790811655,-2.780378151037833,-2.6456122191249314,-2.172350354508322,-1.5848687617779373,-1.9890535758576047,-1.7220293050290378,-2.34715614114136,-2.5772507457878273,-2.336975084514726,-1.0653984536294594,-1.333801199695445
