-3.9500628536622235,-3.932867807609845,-3.939003410825455,-3.943389155974451,-3.9462779433116153,-3.9401525713777343,-3.9493178710198693,-3.9421078259981432,-3.932641222567156,-3.937537176768729,-3.9449157494929157,-3.9507059376648694,-3.946926067923987,-3.945558023461527,-3.9448580125919603,-3.9342091830259656,-3.938599489627305,-3.9478843947632702,-3.9397211014222213,-3.932280902495323,-3.931914839470871,-3.9440686415969255,-3.943192739729553,-3.938103679158208,-3.9414653306360345,-3.937537176768729,-3.9498520901026906,-3.932280902495323,-3.9460126333807155,-3.93828519309116,-3.945458121413541,-3.9529430455871273,-3.964505514140371,-3.944175846517201,-3.9441073132153956,-3.9459360198835,-3.9449500506059567,-3.935851938453882,-3.9486514094884697,-3.945427610770733,-3.94226187918532,-3.9375371767687293,-3.9384001646872075,-3.9436858505597767,-3.9393356617051474,-3.946960365849808,-3.9347260081197994,-3.946960365849808,-3.9397211014222218,-3.9439013896553767,-3.9353934688382766,-3.9405854396150026,-3.9350661879000985,-3.941151862346869,-3.941232669180103,-3.9400095147142142,-3.9414653306360345,-3.952943045587127,-3.9498520901026906,-3.9471970126534943,-3.9338572662166924,-3.948266363173129,-3.9489581568271763,-3.9418246905335392,-3.9411769173440416,-3.9405854396150035,-3.944331171644764,-3.9430401152336163,-3.945805371493034,-3.9411769173440416,-3.9440686415969255,-3.9427275903175314,-3.9406666258149095,-3.9458307304752256,-3.940009514714214,-3.9478158916146873,-3.9573544483742342,-3.9454581214135414,-3.9488277441363833,-3.9286059518049896,-3.9347260081198,-3.9373912598156453,-3.940009514714214,-3.94294149137992,-3.932501744585393,-3.9542778438059716,-3.941176917344042,-3.941176917344042,-3.9445013893569554,-3.944331171644764,-3.9405854396150035,-3.9350661879000985,-3.945458121413541,-3.9324771558206204,-3.9403483454176573,-3.9471970126534934,-3.941465330636034,-3.937851473304874,-3.9440686415969255,-3.941176917344042
-3.9503233846630175,-3.934691524615401,-3.9390194027573218,-3.944149663582846,-3.946782954588203,-3.939918616267935,-3.9494455052723803,-3.94039074925825,-3.9343809205454825,-3.93881498070006,-3.9453875355077717,-3.950786581514733,-3.94644818842325,-3.9464666720214843,-3.945391088519736,-3.935727141670229,-3.9372968346233366,-3.948326160180753,-3.940721169274518,-3.9340533568438167,-3.931148157112072,-3.944857293665893,-3.943789393733291,-3.936900923583565,-3.942507454639209,-3.93881498070006,-3.947718074655081,-3.9315212792031113,-3.94644074378224,-3.939599613206106,-3.945953449295299,-3.952741118515342,-3.966712292697027,-3.9446831271766074,-3.9448924496826847,-3.946554910290052,-3.9456753818845933,-3.9370991307267373,-3.9490234462945697,-3.9460927201875373,-3.942926349573499,-3.93881498070006,-3.9395203176972333,-3.9443422939736945,-3.9378943591432325,-3.9474861338957865,-3.933703764974735,-3.9474861338957865,-3.9407211692745188,-3.9446174360802293,-3.9369707729762125,-3.941707553710999,-3.9365854344845213,-3.9396556845746704,-3.9421913265572535,-3.9410001704777278,-3.9399021446312728,-3.9527411185153416,-3.9501149741256802,-3.9451127646471456,-3.935390409996765,-3.946908778829932,-3.9493023075115765,-3.9425457126460053,-3.9407211692745188,-3.939102243703063,-3.9451127646471447,-3.9436338368901325,-3.9463483286599175,-3.939902144631273,-3.944857293665893,-3.9435058865031296,-3.9417645520458784,-3.946339780872955,-3.9410001704777278,-3.9482806918925295,-3.9569521071284814,-3.945953449295298,-3.949183750519946,-3.9281252703966794,-3.9362593728373976,-3.938786946592002,-3.9410001704777278,-3.9438494189518316,-3.931713092516426,-3.9541383865832085,-3.942228453435999,-3.942228453435999,-3.945146083052993,-3.9451127646471456,-3.939102243703063,-3.9365854344845213,-3.945953449295299,-3.9317310766172597,-3.941370588562723,-3.9477180746550813,-3.9399021446312728,-3.9391175121252266,-3.944857293665893,-3.942228453435999
-3.950540493830345,-3.936211288786696,-3.940010013203616,-3.9447834199231755,-3.947203797318692,-3.940818885562064,-3.948409391555206,-3.938959851975006,-3.935830668860756,-3.939879817309503,-3.9457806905201536,-3.950853784722953,-3.946874691451215,-3.94700517390894,-3.9435434962980347,-3.9369921072071152,-3.936211288786697,-3.9486942980286543,-3.9406722834890786,-3.9355304021342272,-3.9305092551464065,-3.9455145037233668,-3.944286605403072,-3.938151775053351,-3.943375891308521,-3.939879817309503,-3.945764092149129,-3.930888259792935,-3.9467975024501785,-3.9406949633018953,-3.946366222530096,-3.9525728459555207,-3.968551274827573,-3.9451058610594454,-3.945546730072093,-3.9446608820847766,-3.9462798246167896,-3.9381384576207834,-3.9493334769663204,-3.946646978034874,-3.943480074896981,-3.9401725444755202,-3.9404537785389215,-3.9448893301519594,-3.93669327367497,-3.9479242739341025,-3.9328518956871803,-3.9479242739341025,-3.941554559151433,-3.945214141434273,-3.938285193091159,-3.9402544479503865,-3.9378514733048737,-3.9405978687882963,-3.942990207704878,-3.9409434412849693,-3.9409876904679133,-3.9525728459555207,-3.950540493830345,-3.9457640921491297,-3.9366680298134917,-3.9472265345772284,-3.949589099748576,-3.943146564406394,-3.941554559151433,-3.937866247109779,-3.9457640921491293,-3.944128604937229,-3.9468007929656537,-3.9385994896273044,-3.943104733512631,-3.9441544666577943,-3.9426794905716864,-3.946763989537729,-3.9409434412849693,-3.948668025457398,-3.956616822757021,-3.946366222530096,-3.9494804225062476,-3.927664053990723,-3.9375371767687284,-3.939950018905633,-3.9418257169473234,-3.9446060252617583,-3.933465652669688,-3.9540221722309057,-3.9431047335126306,-3.9431047335126306,-3.945683327799691,-3.945764092149129,-3.9402544479503874,-3.9378514733048737,-3.946366222530096,-3.931109343947793,-3.9406722834890786,-3.9481522929897377,-3.940987690467913,-3.9401725444755207,-3.9455145037233663,-3.9431047335126306
-3.94881111015159,-3.937497243085485,-3.9408482220427903,-3.9453196752880686,-3.9475598950137223,-3.9415806518878664,-3.948498750162905,-3.9398646208844283,-3.9370573789736785,-3.9407808329021075,-3.9461133601460143,-3.9509106489760626,-3.9450702555636727,-3.947460829352172,-3.941980149033518,-3.9380624626614043,-3.9352927500018478,-3.9490057992845715,-3.9413568042557103,-3.9404172086657847,-3.929968645790844,-3.943846201269781,-3.94470732296981,-3.9392101878354775,-3.9441107223364007,-3.9407808329021075,-3.9441896536187864,-3.932495155218767,-3.9470993751692016,-3.9407808329021075,-3.9467154921903096,-3.9524304614818253,-3.967194002003365,-3.9454635589603084,-3.9461003519400526,-3.945282646105607,-3.946791276159418,-3.9390178880695927,-3.9495958106116476,-3.9471159654441577,-3.9439486117091587,-3.941065264156538,-3.941243630020349,-3.9453522069181832,-3.9378394080086934,-3.948295007812677,-3.932131083213096,-3.948295007812677,-3.9422597352011293,-3.9457190459646174,-3.939397394726883,-3.941229390005815,-3.9389227369220956,-3.9413951015844426,-3.943666184060561,-3.941621325322331,-3.941906229252762,-3.9524304614818258,-3.950724201587316,-3.9441107223364007,-3.937749092735338,-3.9474954048249407,-3.94983177010296,-3.9436549774344147,-3.9422597352011293,-3.936820403838539,-3.9463152154200385,-3.9445472548232337,-3.9471836473782,-3.937497243085485,-3.942943270324361,-3.9447032652502028,-3.9434536693242936,-3.9449692605713764,-3.941621325322331,-3.948995769243056,-3.956333120596554,-3.9467154921903096,-3.9497314526485043,-3.929352232700129,-3.938618395479855,-3.940934157017167,-3.94252425626775,-3.945246230600928,-3.934948588183987,-3.953923837009726,-3.94384620126978,-3.94384620126978,-3.946137919508436,-3.946315215420038,-3.941229390005815,-3.9389227369220956,-3.9467154921903096,-3.932787755541882,-3.9413568042557103,-3.948519708503677,-3.941906229252762,-3.941065264156538,-3.944375263350219,-3.94384620126978
-3.948960797148824,-3.9385994896273044,-3.9415666867620818,-3.945779322743692,-3.947865121609461,-3.9422335944528397,-3.948575343255218,-3.9406401370925037,-3.9381088447847548,-3.9415531319814843,-3.9463985055396087,-3.9509593897644417,-3.945534253363326,-3.9478513911606563,-3.9426045560880874,-3.938979910193652,-3.934505431043406,-3.9492728003610718,-3.9419435363413946,-3.9416456265598394,-3.931513243949596,-3.9444817450616227,-3.9450679380270146,-3.9401173987915863,-3.944740577503154,-3.9415531319814843,-3.94320023809214,-3.9338724941551955,-3.9473581232140793,-3.9415531319814843,-3.9470148661847775,-3.9510542885518616,-3.96873586459338,-3.945770157161049,-3.9465748849697326,-3.9458155866948905,-3.947229663195956,-3.9397716855971416,-3.9498206680219283,-3.947517954652116,-3.944350214691025,-3.941830452454554,-3.9419206455758595,-3.9457489584320893,-3.9388218088661704,-3.948612779708598,-3.931513243949596,-3.948612779708598,-3.943123004256687,-3.946151821276341,-3.940350710414647,-3.9420650546247535,-3.939840962879714,-3.9420784439811394,-3.944245592365432,-3.9403139775359906,-3.9426935482112047,-3.952308417647231,-3.9508816653790033,-3.944740577503154,-3.9386757180969196,-3.9477258650372655,-3.9482200033615857,-3.9440907600298623,-3.942864171815155,-3.9359239667489043,-3.9467876067951035,-3.944906097582666,-3.947511808303239,-3.9385994896273044,-3.9415531319814843,-3.945173664043696,-3.944117251112242,-3.9454307623055818,-3.942202368782926,-3.9492766924879055,-3.9586940882847292,-3.9470148661847775,-3.9499466213418657,-3.9307992430224763,-3.9395451543751063,-3.9417777039699105,-3.9431230042566865,-3.9457949780345007,-3.9362196757676715,-3.9522219764308186,-3.944740577503154,-3.9444817450616227,-3.9465275695445032,-3.9467876067951044,-3.9420650546247535,-3.939840962879714,-3.9470148661847775,-3.932179364759152,-3.9419435363413946,-3.948834636087054,-3.9426935482112047,-3.9418304524545533,-3.944828590810739,-3.9444817450616227
-3.9490905258797593,-3.9395547699635487,-3.942189356185467,-3.9461776838719,-3.948129651325769,-3.9412470548864222,-3.9486417239352223,-3.941312251139503,-3.9390201151543542,-3.942222457850277,-3.9466456315473915,-3.951001631781037,-3.9459363847896936,-3.9481898780613425,-3.9431457088687143,-3.9397750313882667,-3.935733648618575,-3.949504201294038,-3.942452037482321,-3.9427102554013542,-3.93276510360018,-3.9440965702828956,-3.945380471076591,-3.9409036482868802,-3.9452864519810067,-3.942222457850277,-3.9419066285844644,-3.9350661879000985,-3.9475823715196396,-3.942222457850277,-3.9472743236466505,-3.9509554062120893,-3.967547255494679,-3.94603587560169,-3.946986146928789,-3.946277468538936,-3.947609598627622,-3.9404249767876847,-3.9500155444441702,-3.9478663452990137,-3.944698270608643,-3.9424936156461676,-3.9425073923906346,-3.9460928097441412,-3.939673222942651,-3.9488881820183965,-3.930977783254562,-3.9488881820183965,-3.9436419191804317,-3.9465268932131687,-3.941176917344042,-3.9413334813726797,-3.9406367587096502,-3.9426706740582755,-3.944747746229653,-3.9391809427878295,-3.943375891308521,-3.952202646323914,-3.951018133998467,-3.9452864519810067,-3.939478793410292,-3.94792559722128,-3.9483867929906458,-3.944468438279249,-3.9424520374823198,-3.9351470546045544,-3.9471970126534943,-3.9452170946408405,-3.9477962144382737,-3.9395547699635487,-3.942222457850277,-3.9455813429980573,-3.9446923553284643,-3.9458307304752265,-3.9427059397821083,-3.949520159300109,-3.9583097287104767,-3.94727432364665,-3.950133100876113,-3.9320533186351767,-3.9403483454176573,-3.942508777995621,-3.9436419191804317,-3.9446260263430233,-3.937321285006865,-3.9521219678552635,-3.9452864519810076,-3.9450325496812195,-3.9468652662424284,-3.9471970126534943,-3.9427892972944996,-3.9406367587096502,-3.9472743236466505,-3.931652092747452,-3.9409434412849693,-3.94910757332598,-3.9433758913085217,-3.9424936156461667,-3.9452214746098555,-3.944096570282896
-3.9492040385193294,-3.940390640257761,-3.9427341919309296,-3.9465262498590805,-3.9483611148275375,-3.940148094869534,-3.948699807030227,-3.9419003509306267,-3.9398174767277543,-3.9428081179854706,-3.946861866804201,-3.9510385935455585,-3.946822979560893,-3.948486054099444,-3.9436192175517624,-3.9404707624335544,-3.936808338996849,-3.949706677110385,-3.942896975980631,-3.943641805637678,-3.933931677428309,-3.944565098391051,-3.9456539374949715,-3.940188877295591,-3.9457640921491293,-3.9428081179854706,-3.9407747202652486,-3.9361106699268897,-3.947778588787006,-3.9428081179854697,-3.9475013489257886,-3.95086888416479,-3.9665072225333162,-3.9462683792372517,-3.9473460011429626,-3.9466816151524755,-3.9479420421303315,-3.9409966065794095,-3.950186061313634,-3.948171187115049,-3.9450028195365583,-3.943073883438828,-3.9430207958535632,-3.9463936796421866,-3.9404182102595704,-3.9491291590394697,-3.9305092551464065,-3.9491291590394697,-3.9440959697387097,-3.946855081157893,-3.941899848407263,-3.941931809293941,-3.9413330800608435,-3.9431888753757707,-3.9435190084504277,-3.9398418797242574,-3.943972941518673,-3.9521100964160127,-3.9511375440404977,-3.9457640921491297,-3.9401814843094916,-3.9481003628822933,-3.948742567668101,-3.944798906747463,-3.9428969759806316,-3.9362584071087046,-3.9475552427795852,-3.943971895642612,-3.9480450698064287,-3.940390640257761,-3.9428081179854697,-3.945938062083123,-3.9451955715176585,-3.9461807026236646,-3.943146564406394,-3.9486687376168166,-3.95657088347845,-3.9475013489257895,-3.9502962704685793,-3.933150634796291,-3.9413330800608444,-3.941341140110066,-3.9440959697387097,-3.9450185702036373,-3.9382851930911595,-3.9522355176946284,-3.945764092149129,-3.945764092149129,-3.9471607508531115,-3.9475552427795852,-3.9434230096305285,-3.9413330800608435,-3.9475013489257886,-3.932981880367671,-3.9398418797242565,-3.949346393410041,-3.9439729415186724,-3.9435762348994894,-3.9455652479340833,-3.9445650983910507
-3.949304196730714,-3.9411281728703016,-3.943214929353397,-3.9468338080830634,-3.946709895664034,-3.940780955648554,-3.948751056819937,-3.94241926251103,-3.940521031057225,-3.941671248311271,-3.9470526626190336,-3.9510712068671943,-3.9471269085922502,-3.948747385897767,-3.94241926251103,-3.9410846427676316,-3.937756595212973,-3.9498853322424536,-3.943289568773258,-3.9444637617285525,-3.934961007276658,-3.943324876928288,-3.945895231393542,-3.94075948302308,-3.9461855393562955,-3.943324876928288,-3.9397759776306454,-3.9370322717152346,-3.947951721669975,-3.9433248769282883,-3.947701665348559,-3.9507925411818787,-3.965589546390937,-3.9464735295039226,-3.947663519567234,-3.9470382151055987,-3.94823537463272,-3.9415009858074024,-3.950499661647706,-3.946739150921619,-3.9452715391788367,-3.9435858844323537,-3.9434737989090882,-3.9462233313824377,-3.941075552009794,-3.949341785822771,-3.930095847992152,-3.949341785822771,-3.944496602584248,-3.947144658756179,-3.9425377287571637,-3.9424597456950545,-3.9419474812530737,-3.9426831285241413,-3.943885886410441,-3.940425059374046,-3.94449975052763,-3.9520284347325703,-3.951242905842289,-3.9461855393562946,-3.9408015056911383,-3.9482545678773047,-3.9488698712236747,-3.945090496572356,-3.941719197602751,-3.937239012259425,-3.9478713281849593,-3.94419851921777,-3.948264648072448,-3.9411281728703016,-3.9433248769282883,-3.950210595987666,-3.9456395858022417,-3.9448425738208104,-3.941980205106816,-3.948851629541048,-3.956288943293173,-3.947701665348559,-3.9504402436384023,-3.9341188549384505,-3.9419474812530737,-3.940310871387518,-3.9444966025842483,-3.945364932433592,-3.9391357002243605,-3.9521573536015833,-3.9461855393562955,-3.9461855393562955,-3.947421472568421,-3.9478713281849593,-3.9439821675740827,-3.9419474812530737,-3.947701665348559,-3.934155222385511,-3.938869913641275,-3.9495571170136246,-3.9444997505276307,-3.944079242388603,-3.945868577337812,-3.944978505545305
-3.949393226251944,-3.941783757414782,-3.9436422515067004,-3.9471071931710493,-3.946882184838031,-3.9413434985632385,-3.948796612188567,-3.943143816036625,-3.9411464126834206,-3.9406606974897604,-3.947356866440033,-3.951100196486426,-3.9473970677312358,-3.948979680829611,-3.9428805172491668,-3.9401168123147756,-3.937851473304874,-3.9500441368042942,-3.9421636697593945,-3.945194389364885,-3.9358759671418566,-3.942222457850276,-3.9461097148589372,-3.941266688114182,-3.946560159095998,-3.9437842182107925,-3.938787934104602,-3.937851473304874,-3.9481056175659477,-3.9437842182107925,-3.9478797243910204,-3.9507246807526233,-3.9630056310877975,-3.94665588529652,-3.947945758166586,-3.9473551928417088,-3.9484961146348443,-3.941949322898952,-3.9506346079267756,-3.9470727433346173,-3.9455104010830837,-3.9440409964265974,-3.9438764682917773,-3.946454533513446,-3.9416598557877705,-3.9495307874079257,-3.9297283749661487,-3.9495307874079257,-3.944852720669172,-3.947402061065766,-3.943104733512631,-3.942929022496045,-3.9424936156461667,-3.9430791269836885,-3.9442120001526764,-3.9409434412849684,-3.94496802520226,-3.9519558465695104,-3.9513365607772144,-3.9465601590959984,-3.941352635808158,-3.948391638983982,-3.9474695280788175,-3.9453496875278184,-3.9406722834890786,-3.9381106612822867,-3.9481522929897372,-3.94439996239569,-3.948459828753353,-3.941783757414782,-3.9437842182107925,-3.9505213650049513,-3.9462832017987024,-3.9452085577668896,-3.9424121900325853,-3.9490142001403647,-3.95603832979515,-3.947760276617765,-3.950568219789356,-3.9349794950648134,-3.9424936156461667,-3.9393950769674753,-3.9448527206691715,-3.94567280997133,-3.9398917065649828,-3.9520878744077654,-3.946560159095998,-3.946560159095998,-3.9476532252042515,-3.9481522929897372,-3.9444791968572424,-3.9424936156461667,-3.9468184362754353,-3.9336060591742967,-3.9380059437897357,-3.949744426883476,-3.944968025202259,-3.944526360156704,-3.946138203474461,-3.945345978571308
-3.9494728842446243,-3.9415163225216845,-3.9440245923807096,-3.9473518008813513,-3.9470363383095033,-3.941846826434272,-3.948837372255236,-3.9435523903564267,-3.94020545264007,-3.9412360828857405,-3.9475076567827454,-3.951126134566792,-3.9478111806691962,-3.949187523663366,-3.941845752228648,-3.939250858751695,-3.9385844431482355,-3.950186225096467,-3.942461608004707,-3.945848108828973,-3.936694615442299,-3.94123608288574,-3.946301621117449,-3.941720503195694,-3.946895345178891,-3.94419520777935,-3.9379965917048705,-3.9385844431482355,-3.948243313893924,-3.94419520777935,-3.948039040376381,-3.9506639635264476,-3.962308278597422,-3.9468190457425276,-3.9465487884054644,-3.9476388045003326,-3.9469309222771853,-3.9423504666124436,-3.9507553493343637,-3.947371220756772,-3.9457241196289896,-3.944448201895132,-3.9442367514236567,-3.9466613985780326,-3.9421826539049087,-3.949699894089382,-3.9293995833113025,-3.949699894089382,-3.945171352639893,-3.9476323683953973,-3.943612053556996,-3.9433489017390353,-3.9414072566789535,-3.943433441394862,-3.9445037861325707,-3.9414072566789535,-3.9453870078058744,-3.95189089926572,-3.9514203572979376,-3.946895345178891,-3.941845752228648,-3.9485142815531136,-3.9476504333437674,-3.94558159522481,-3.9411406398030904,-3.9388905577764275,-3.9484036825519055,-3.9445802010285647,-3.9486344640994266,-3.942370333059844,-3.94419520777935,-3.9507994214941,-3.9466329645814526,-3.9455360170870675,-3.9427987028609057,-3.9491596580450166,-3.95581409666534,-3.947920438893017,-3.9506827247665255,-3.9357495414936654,-3.9429822622084085,-3.9385756819600677,-3.945171352639893,-3.945948279347201,-3.940568133290803,-3.9520257088132977,-3.946895345178891,-3.946895345178891,-3.9478605828257853,-3.9484036825519055,-3.9449239072684903,-3.9429822622084085,-3.9469730414067636,-3.93462303998991,-3.938624364315048,-3.948403682551906,-3.945387007805875,-3.944926412896585,-3.9453558466291887,-3.9456747702261543
-3.9495445764380372,-3.9420294014120376,-3.9443686991673177,-3.947571947820624,-3.9471750764338274,-3.9422998215182012,-3.9488740563152396,-3.9439201072442485,-3.9406829766966007,-3.9417539297421222,-3.9476433680911867,-3.9511494788391213,-3.946749597593185,-3.948304082814212,-3.940914463710182,-3.938471500544921,-3.9392441160072624,-3.950314104559422,-3.942729752425487,-3.947871942366975,-3.9374313989126954,-3.942029401412038,-3.9464743367501107,-3.9421289367690546,-3.947197012653494,-3.9445650983910507,-3.9386375790486534,-3.9392441160072624,-3.9483672405891026,-3.9445650983910507,-3.948182424763205,-3.95060931802289,-3.961680661356084,-3.946965890143935,-3.9467574413750652,-3.947894054993095,-3.9471297125689704,-3.942711495954586,-3.9508640166011935,-3.947639850436712,-3.9459164663203046,-3.9448146868168132,-3.9445610062423486,-3.9468475771361597,-3.9426531722103304,-3.9498520901026906,-3.930509255146407,-3.9498520901026906,-3.9454581214135414,-3.947839644992065,-3.9440686415969246,-3.943726793057727,-3.941824690533539,-3.9437523243649184,-3.9447663935144757,-3.9418246905335392,-3.9457640921491284,-3.9518324466923076,-3.951495774166589,-3.947197012653494,-3.9422895570070913,-3.948624659865333,-3.948224906008895,-3.945790312152104,-3.9415621604856996,-3.9395924646211533,-3.948629933157859,-3.944742415798153,-3.9487916359108937,-3.9414653306360345,-3.9445650983910507,-3.951049672334335,-3.9469477510859283,-3.9440918392352726,-3.941824690533539,-3.949290570159204,-3.9556122868485106,-3.9480645849407443,-3.9507857792459786,-3.9351258038862955,-3.9434220441144254,-3.9392840885798437,-3.9454581214135414,-3.946196201785485,-3.9403483454176573,-3.951969759778277,-3.9471970126534943,-3.9471970126534943,-3.9480472046851647,-3.9489118324123047,-3.9453241466386135,-3.9434220441144254,-3.9471121860249583,-3.9355383227239624,-3.939180942787829,-3.9471970126534943,-3.945764092149129,-3.9452864603624773,-3.9455666069704947,-3.945970682715516
-3.9496094408035054,-3.9424936156461667,-3.9446800338790107,-3.9477711283847277,-3.9473006014034544,-3.9427096742131855,-3.9489072466552417,-3.944252803476088,-3.941115022271556,-3.942222457850277,-3.947766154513111,-3.951170599847419,-3.9470092142440594,-3.9484695026958576,-3.9413814820000543,-3.939063654238633,-3.9384255862890543,-3.950429805025905,-3.9429723592823827,-3.948426438690916,-3.9380980125287692,-3.9424936156461663,-3.946630603274899,-3.942498471906858,-3.94746994989242,-3.9448997613254475,-3.9392175199787425,-3.939840962879713,-3.948479364741883,-3.9448997613254475,-3.9483121534941414,-3.9505598768530037,-3.9611128171853505,-3.9470987493642546,-3.946946222633276,-3.9481249959151183,-3.947309570452013,-3.9430381415498568,-3.9509623346045153,-3.9478828963376102,-3.946090494279112,-3.9451462684126204,-3.944854379649736,-3.9470160244030366,-3.9430788792485707,-3.9499897912575905,-3.9315132439495963,-3.9499897912575905,-3.945717578875414,-3.948027180960479,-3.9444817450616227,-3.9440686947270196,-3.942202368782926,-3.944040837528304,-3.945003990669532,-3.9422023687829264,-3.946105263697787,-3.95177956103065,-3.9515640084763204,-3.94746994989242,-3.942691094663777,-3.9487245259573402,-3.948369252865545,-3.9459791512767977,-3.9419435363413946,-3.940227523194955,-3.948834636087054,-3.944889181542066,-3.9489338389784105,-3.9406465189192543,-3.9448997613254475,-3.951276089761214,-3.94723255792331,-3.9443450049046485,-3.942202368782926,-3.949409014452992,-3.955429697014236,-3.948195002793449,-3.950879019013102,-3.9358155454732815,-3.943819942029393,-3.938548016353506,-3.945717578875414,-3.9464205125629785,-3.9409815161003365,-3.9519191392227806,-3.94746994989242,-3.94746994989242,-3.948216053034126,-3.9491142055955955,-3.945686267973487,-3.943819942029393,-3.9472380787747543,-3.9363664356738193,-3.939684513787012,-3.946105263697787,-3.9461052636977874,-3.9456122175935224,-3.9457572948983417,-3.9444860420460257
-3.948554230249891,-3.9429156285862836,-3.944963065435095,-3.9479522016248216,-3.947414715012206,-3.9430822675722625,-3.9489374196916076,-3.9445552545959415,-3.941507790976061,-3.9426483924940534,-3.947877778533041,-3.9511898007640527,-3.9460061499111343,-3.948619884406443,-3.9418060440817557,-3.939601975778371,-3.938940602083673,-3.9505349872681625,-3.943192910970472,-3.948930526258134,-3.938704024907018,-3.9429156285862836,-3.9467726637519798,-3.9428344129412234,-3.9477180746550813,-3.9452040003567164,-3.9397447390060965,-3.9403835509455787,-3.948581295789865,-3.9452040003567164,-3.9484300887040837,-3.9507068939196923,-3.960596595211956,-3.9472195304736375,-3.9471178419589217,-3.948334942207866,-3.9474730776184153,-3.9433350920910124,-3.9510517146075355,-3.947033446188561,-3.946248701514394,-3.94544770622699,-3.9451210827473613,-3.9471691582820165,-3.9434658856469706,-3.9501149741256802,-3.932425961043404,-3.9501149741256802,-3.945953449295298,-3.9481976682044913,-3.944857293665893,-3.943141194721983,-3.9425457126460053,-3.944303122222289,-3.9452199880832204,-3.9425457126460044,-3.9464154196511134,-3.951731483156416,-3.9516260396669853,-3.9477180746550813,-3.943056128897127,-3.9488153133137107,-3.9485004772806818,-3.9461508232083364,-3.942290241664754,-3.9408048491711356,-3.9490207296590487,-3.9450226049456223,-3.949063114494335,-3.9412047996352406,-3.9452040003567164,-3.951481923785649,-3.9474914732300204,-3.9445751555131716,-3.9425457126460057,-3.9548211999669856,-3.9552637062558054,-3.948313564477726,-3.9509637824377597,-3.935245511103871,-3.944181667406637,-3.937878859784108,-3.945953449295298,-3.9466244314516103,-3.941469913591485,-3.950649093826535,-3.9477180746550813,-3.9477180746550813,-3.9485898749364248,-3.9492981812167685,-3.9460154691870075,-3.944181667406637,-3.947352526729114,-3.937119265628234,-3.940142305604451,-3.9451127646471456,-3.9464154196511134,-3.945908360530836,-3.945930647560021,-3.944717178928266
-3.9486064782290553,-3.9433009447490006,-3.9452214855515204,-3.9481175293657773,-3.947518905698457,-3.94342246150881,-3.9489649689856803,-3.9448314056184173,-3.9418664058801745,-3.94303728934272,-3.9479796961164544,-3.9512073320357626,-3.945090308563681,-3.9487571894465434,-3.94219368772157,-3.9400934867494364,-3.9394108338961518,-3.9506310232284854,-3.9433942842508998,-3.949390780123856,-3.9378507551250137,-3.9420899510947502,-3.9469023711440965,-3.943141141711732,-3.9479446233514235,-3.9457229320575005,-3.9402261129006355,-3.9408789574405,-3.948674363268457,-3.945481783820048,-3.9485377686783787,-3.9506655478262562,-3.9601252621058127,-3.947329808877856,-3.9472745378649474,-3.94875171476808,-3.9476223667703483,-3.9436062208459814,-3.951133322436379,-3.9460437435100877,-3.9463931515987807,-3.9457229320575005,-3.9453645942712807,-3.94730897617152,-3.942228039545453,-3.95022927152698,-3.9332593114334022,-3.95022927152698,-3.946168809243889,-3.9483533304707636,-3.9452001858697923,-3.943478826608544,-3.9428592005209904,-3.94454259955158,-3.9454172031131094,-3.942859200520991,-3.9466986055215405,-3.951687585966897,-3.950566906674502,-3.94669860552154,-3.9433894210232294,-3.948898206117353,-3.94862029087711,-3.9463075671458294,-3.9426067986991242,-3.941331972888519,-3.949190641181306,-3.945144426314088,-3.949181148661049,-3.941714534202011,-3.945481783820048,-3.9537010086564592,-3.9477278741622355,-3.9447852930253022,-3.9428592005209904,-3.9549328238669315,-3.955112149476368,-3.9484218164503275,-3.9510411751298387,-3.93587007049992,-3.9445119384032505,-3.9372678907424827,-3.946168809243889,-3.9468106182629694,-3.9419158417355775,-3.9506102607806275,-3.9479446233514235,-3.9479446233514235,-3.9487284847360904,-3.949466158957839,-3.946316044208049,-3.9445119384032505,-3.947457022687442,-3.937806632108352,-3.9394108338961518,-3.944206569861776,-3.94669860552154,-3.9461787519083824,-3.946088926077206,-3.948894082898204
