-4.575815798729533,-4.2901267134641206,-4.127595456693805,-4.350877989691648,-4.187825538520109,-4.675858683715648,-3.9467173888671363,-4.106911977190352,-4.396509785646042,-4.620420709949041,-4.090003469142703,-3.866022842554464,-4.644304482322255,-4.567308403764143,-4.407225529690953,-4.231351044495692,-4.623427465129286,-4.178720676919048,-4.027784375259286,-4.0856580089329775,-4.244706452440549,-4.648439642266131,-3.9654437591669907,-4.4242956530722655,-4.735815772419371,-4.286386312596876,-4.523435370713344,-4.163876718139887,-4.433678335500703,-4.6833259758143875,-4.293440297028381,-4.723712971934272,-3.9713726404364085,-4.626253315294846,-4.24206943164343,-4.683572966332126,-4.3705659301573405,-4.843209750867132,-4.236479164720845,-4.120250855574197,-3.768224122568296,-4.5253238501418185,-4.547360128336397,-4.3555413330613915,-4.256409625150926,-4.020494203991603,-4.088031560993617,-4.525750342269069,-4.100619987609167,-4.285261748464604,-4.037485865607887,-4.444242811415326,-4.83982713053779,-4.072262396895577,-4.414755691540616,-4.625313603529422,-4.453859414426352,-4.202320961410205,-4.303249439723596,-3.960466785747795,-4.467994523805649,-4.227686806919725,-4.559196856430844,-4.456191414375728,-4.456685580057928,-4.0831696639813195,-4.680301478310035,-4.6467289623872485,-4.421945520859724,-4.705446370008441,-3.9365774378263083,-4.607436960349394,-4.286957526850292,-3.9034995598946085,-4.539540291013811,-4.708187971261996,-4.220018847980586,-4.542919168868314,-4.484170035295625,-4.242572919065719,-4.137587628193373,-4.595903641777501,-4.081776434427671,-4.485060973246125,-4.572950955708016,-3.5739087846435185,-4.549378484117921,-3.7961782540143396,-4.509100534175923,-4.272369513959976,-3.9445662012807934,-4.181642267002303,-4.5140851964150706,-4.057986168580469,-4.326555366703044,-4.02470004532258,-4.311512041249298,-4.413243941339722,-4.323546806786992,-4.356863691557695
-4.558047065741657,-4.292225336842894,-4.13751016777514,-4.343601830578975,-4.185863089877417,-4.676987196838571,-3.9410652278007543,-4.1071331593959925,-4.400545229233444,-4.633210924767806,-4.091806690773457,-3.84653902287479,-4.660489194934447,-4.580530707966386,-4.411480153787867,-4.229870372515537,-4.623033872359221,-4.1794134329919395,-4.027820083510405,-4.104882087029402,-4.248928609571021,-4.583741304057936,-3.9668207461384193,-4.428032651901778,-4.739487824854574,-4.289132177198557,-4.530467897105792,-4.201318796050711,-4.434363548678855,-4.683877602904339,-4.296025655723822,-4.722815194294963,-3.955493893291356,-4.626728394950027,-4.243117686581778,-4.683934626959797,-4.380659251217479,-4.848452059145609,-4.2374316534734,-4.12249506818258,-3.7672147787711574,-4.528477813709011,-4.561042186380737,-4.3555530670001845,-4.263059136832908,-4.019448648374803,-4.081245942528955,-4.530013990215412,-4.08054539682735,-4.288274883681654,-4.044282661868271,-4.450963771094379,-4.838066440397789,-4.066826991183206,-4.418689471372466,-4.6312893285469485,-4.458272880478223,-4.201895629102857,-4.319036793809273,-3.9604199105072113,-4.515582187103981,-4.289069815507617,-4.51600461348278,-4.464016359078583,-4.459969060221682,-3.9934417750113256,-4.682357502748677,-4.651069983130325,-4.420413045221073,-4.705942763580696,-3.9390376205526483,-4.608239520035764,-4.288971853015542,-3.9049743784101034,-4.542753301721035,-4.707314386984926,-4.2260445607751755,-4.541501100110185,-4.4831493065943615,-4.2444547091451374,-4.130894856499996,-4.600546412890924,-4.086652371176685,-4.488278255583624,-4.573946064982348,-3.5747780443279757,-4.551652970075196,-3.7980140139181553,-4.508227564006062,-4.270640016144512,-3.926159979252537,-4.182228861352909,-4.515593348668577,-4.059963725821241,-4.341180009001203,-4.026341706161111,-4.32143499389687,-4.438603063999972,-4.325121308085955,-4.357440920797654
-4.561567885274132,-4.2946460880456225,-4.136416841467389,-4.342417739720707,-4.095782579891669,-4.676375678445295,-3.9659466334357756,-4.106490206285936,-4.4045634426772615,-4.633126949823693,-4.095441705571779,-3.8516462484134317,-4.401087889481811,-4.579724900994603,-4.4106378257512615,-4.2316336601967866,-4.6156795611647174,-4.179723192348983,-4.089989095388293,-4.105444691941394,-4.249673125093596,-4.584274244338507,-3.971811462185217,-4.427791274678304,-4.74305139300414,-4.289224615562695,-4.578010295056633,-4.20081595291619,-4.43622453152187,-4.671767850263372,-4.296508031764091,-4.704852794912584,-3.998120199724992,-4.6351750046261575,-4.249355253264044,-4.676423122663694,-4.393222179867448,-4.8515265281679385,-4.2372463745810185,-4.125423384705277,-3.761853541163582,-4.528864071968063,-4.564180064156038,-4.357599077179122,-4.07125593420991,-4.020302219653292,-4.081136951256893,-4.530227961709971,-4.0794184031246505,-4.28743676604886,-4.063896744444337,-4.463344775848473,-4.841374683470334,-4.067440008331148,-4.411346900040964,-4.622690366065729,-4.45847324342469,-4.205626542384491,-4.321913584250231,-3.960273856454515,-4.51783127176972,-4.290464412916026,-4.49478357256902,-4.468813472405336,-4.452779172726373,-3.9825960449686404,-4.675993900702781,-4.650972762689753,-4.422432345326123,-4.701870892338462,-3.9453575693988387,-4.610831758920959,-4.290979211756339,-3.9064456979492865,-4.543632514436524,-4.711119055126365,-4.224179446930752,-4.541046602915208,-4.4838027205092095,-4.244691681080832,-4.143464360849073,-4.585047072143324,-4.0902447184724515,-4.641454172473576,-4.573701364832649,-3.5787378009085087,-4.551601977118009,-3.799845418519708,-4.520641075550169,-4.269749144418843,-3.924550567076765,-4.1864451842799895,-4.513809879739908,-4.0774754296333064,-4.351147927104898,-4.150020137783739,-4.326427405834195,-4.416721997449656,-4.327233147795858,-4.358016780573224
-4.564925930032307,-4.29328284085872,-4.119114957793397,-4.342521269075151,-4.096397143105734,-4.666098731430927,-3.959839756916257,-4.106091757205721,-4.405281234645935,-4.633883764126666,-4.096586281594015,-3.8517332752262927,-4.3998442124858865,-4.592680055662372,-4.4111806858822025,-4.232534010829646,-4.6015452932282965,-4.182423482258923,-4.08979711873669,-4.104782679830446,-4.254206637144575,-4.5793562877239795,-3.972610975669445,-4.426323937761903,-4.743771652695769,-4.291952376029094,-4.577168888782611,-4.206475017698666,-4.436908756327029,-4.6731291638923675,-4.273581045492785,-4.704430713188273,-4.011628872756318,-4.654105457008062,-4.250405164226143,-4.67447077293418,-4.390230754197182,-4.8520468914931865,-4.235109893788835,-4.1283393526305545,-3.774761329824969,-4.529277805502383,-4.568322770697381,-4.358739521199012,-4.071591609522895,-4.019009923222171,-4.085177263709961,-4.530643696174355,-4.060138950370947,-4.287384093703568,-4.065930905859167,-4.478275408413514,-4.853371012449478,-4.066939987519964,-4.411234220638616,-4.601448849813906,-4.458673131577444,-4.209329280882105,-4.333843432467297,-3.960745301786833,-4.466931276661555,-4.292780135481393,-4.471770507172293,-4.472556847901992,-4.446646738652238,-3.9813965322006983,-4.577744574494774,-4.651132184559913,-4.39464885551143,-4.697826993111671,-3.948742388802708,-4.6112451417811045,-4.291863507550724,-3.9079135309492763,-4.544509643709558,-4.717597103094634,-4.223526806457103,-4.544558100440123,-4.47668360225049,-4.244014305550317,-4.148420280833572,-4.5850936906447775,-3.954826514495095,-4.647176982367845,-4.574693226917795,-3.510662762264628,-4.552912393324058,-3.8016724832999307,-4.519981900782111,-4.267810219959902,-3.9152619087854696,-4.188040049122998,-4.512745511309126,-4.078169237645181,-4.34746816207168,-4.151322006277409,-4.318329154899324,-4.417323382750288,-4.3279289239644525,-4.358591275752168
-4.591441000585023,-4.295692449358248,-4.118545169413106,-4.344108410934112,-4.097010251732309,-4.667203092774614,-3.9835066290643644,-4.105694251200253,-4.405997327698705,-4.631592117849439,-4.097728148560578,-3.8522330854226117,-4.403647893467012,-4.592762760681053,-4.410734945618832,-4.231050661907082,-4.613665561424121,-4.141549033038368,-4.1063639773480745,-4.1266599856414965,-4.254935515988572,-4.579231981899017,-3.9739667205550955,-4.418661405102633,-4.800889902284281,-4.294665552715607,-4.578003496499587,-4.207324056125398,-4.437839609083607,-4.674024432820794,-4.273276616568879,-4.697967954129885,-4.029740258472362,-4.6708754363808636,-4.249516934104523,-4.674837462006829,-4.39325065624084,-4.826427604330735,-4.253164523724347,-4.099629193272248,-3.7749064138607267,-4.532409270098111,-4.569146449714852,-4.358747346134809,-4.071926490338098,-4.02001819238339,-4.085173079054842,-4.5312167517267286,-4.062272853478202,-4.304985242078968,-4.066695799744907,-4.4784410210875985,-4.8462046204561915,-4.047831434320273,-4.403953358439706,-4.604965153562533,-4.46196235299549,-4.218722748817272,-4.3378123521416585,-3.960536866448171,-4.4815074200196054,-4.292973898097056,-4.468972172646188,-4.489261410357647,-4.447856404750976,-3.967288698731548,-4.577387836139537,-4.65544192259423,-4.395371004895283,-4.698307141990739,-3.9428025688512087,-4.627473962265765,-4.292947579470109,-3.9093778897883205,-4.540501627856883,-4.7364917438927945,-4.224490872034137,-4.544100485936745,-4.469612035907606,-4.2458825728835095,-4.150645015033233,-4.57019672027805,-3.9544543261637073,-4.66327319359073,-4.575682741400371,-3.5209537205034263,-4.517235214994323,-3.803495223666472,-4.551331134731469,-4.282045359105712,-3.9175762912794934,-4.189628653738029,-4.5116836620935645,-4.079522108251087,-4.346648282835286,-4.151041233566083,-4.318919305312911,-4.41731644422697,-4.330032712935442,-4.35853900235058
-4.592168479870861,-4.298092247525149,-4.1119474055644645,-4.344846266800338,-4.095847922766116,-4.650801793474222,-3.9949959544757694,-4.109730954338662,-4.4157937342681395,-4.617096633400312,-4.099248955884447,-3.850365741310826,-4.4040541773776924,-4.562269081131923,-4.410292987017636,-4.229575610243367,-4.61315763966545,-4.141219862584925,-4.119903630809719,-4.1292171268475375,-4.2554800989353145,-4.582675435013202,-3.9747631080298467,-4.438206254524003,-4.799035716744406,-4.294751122651129,-4.5759468519743125,-4.208171087369088,-4.439814517400195,-4.666707109948964,-4.285204411422535,-4.701829002178392,-4.03030473628874,-4.672876707892429,-4.248895427541808,-4.458460004746435,-4.394494937061884,-4.81101131599701,-4.089981081012434,-4.102419799340847,-3.773926899302892,-4.532824150106066,-4.568960135753963,-4.359879204310946,-4.152100380034844,-4.021830051343441,-4.085168904292525,-4.531651241111679,-4.0663932537968135,-4.304911951375118,-4.071514660470772,-4.475342914203203,-4.845482003671908,-4.04841536592264,-4.382404810791251,-4.614991341404075,-4.464196494556958,-4.200766670943416,-4.3383749761984225,-3.964173799475432,-4.4820732338785465,-4.287707667105787,-4.472431213776117,-4.489944808132299,-4.4427053506045375,-3.9699885646223474,-4.579198144671442,-4.655339879129849,-4.39609144707019,-4.688190337675713,-3.9428402501673303,-4.626313991506109,-4.294029088571718,-3.910838786786137,-4.541690154045306,-4.742878419526531,-4.225452658496331,-4.543645951525865,-4.473163451603483,-4.246712960351907,-4.150945963149705,-4.56866348716208,-3.9558426984713027,-4.662565802370752,-4.567391197829498,-3.515855925024497,-4.532255112297796,-3.8053136549541318,-4.5442540311056,-4.28785690872437,-3.926075993048571,-4.206500755779812,-4.513187522296606,-4.0790210191759195,-4.342994324844351,-4.150972660373291,-4.322709187744883,-4.421520880570057,-4.3290078817659445,-4.359111522101468
-4.592894241377985,-4.300482312322533,-4.112992476561052,-4.345582380385887,-4.0910770282285895,-4.652922013509342,-3.9917271120754982,-4.109945508399901,-4.4114087654669145,-4.615758362529395,-4.100387021380821,-3.85045397169708,-4.438062170811417,-4.5750155170302325,-4.410830721893495,-4.22146550952346,-4.587512918232367,-4.1435591059594845,-4.119740349075173,-4.1190269410549165,-4.237903818074442,-4.583636292141653,-3.968444499116959,-4.439999328091834,-4.797189896418672,-4.342209337154198,-4.576774698759209,-4.209016118539004,-4.437163370914228,-4.667275318239348,-4.290312212609778,-4.708723895430449,-4.029774127597936,-4.668935858729178,-4.2499421626985185,-4.442035702078155,-4.39278578351227,-4.810832837976428,-4.092682513301597,-4.10394601304856,-3.778038760121869,-4.534507978830382,-4.572071599458435,-4.36190484295591,-4.153993664022762,-4.020788301599238,-4.082988649377655,-4.515882610202119,-4.066972505516924,-4.3080330729393514,-4.073533588706356,-4.478618665170338,-4.853217648126988,-4.047939577348577,-4.396415017361938,-4.614005889360988,-4.452686590627444,-4.20043211677879,-4.337441569704843,-3.9863667396215745,-4.485118181138111,-4.285339559976063,-4.475876696526737,-4.474901169779985,-4.445986929361547,-3.9688323287944782,-4.592791785196276,-4.652179832796138,-4.389832312435925,-4.68785933517409,-3.9395707945695757,-4.628936291888896,-4.291817044331966,-3.9122962342042653,-4.542875195330834,-4.7421584000950805,-4.2264121739161125,-4.5440548004831065,-4.465605961041772,-4.24739873492496,-4.1503891243824595,-4.581437924697746,-3.9505318429728344,-4.665564856155415,-4.44056013509148,-3.5107916306553353,-4.532227261996579,-3.8033415841092992,-4.548881339777411,-4.281809526383544,-3.9039666482422817,-4.203960951758347,-4.504712472511032,-4.0803669522736215,-4.341103846720744,-4.150619634708621,-4.321486646611113,-4.422115783510069,-4.3270064895085465,-4.373017339755142
-4.596304960375047,-4.300577352886325,-4.12642336224809,-4.3436340077190545,-4.0901584865111,-4.653998527977453,-3.9929112544190954,-4.110159556437409,-4.40704582203232,-4.614423247957703,-4.101706071745736,-3.8505419939928007,-4.438427063333123,-4.574300516372493,-4.41039060265581,-4.223200158212182,-4.58833397738169,-4.14333946930239,-4.114045178452642,-4.119622049617157,-4.238425014206077,-4.582398809945229,-3.9677323438075565,-4.435112731466658,-4.802272858527078,-4.351709582866498,-4.577600593075272,-4.208533707217159,-4.437847995051017,-4.671819090871994,-4.29423259913797,-4.713727252677067,-4.0277466688351256,-4.67451040287962,-4.2509864291402355,-4.44053195824665,-4.3906357971940295,-4.813962997073957,-4.09207211534019,-4.219714668895422,-3.7332714777590903,-4.529989384573144,-4.552627207193293,-4.367005650420245,-4.1542398021840246,-4.021736907131196,-4.008741215590691,-4.509587765521878,-4.0668481970152115,-4.286190384729015,-4.074290413869252,-4.47699221564387,-4.856483438613088,-4.048522004226614,-4.400307595097592,-4.617522044730142,-4.450198674519967,-4.199912776850113,-4.340252769517221,-3.986281340987667,-4.543977482074601,-4.288264580695382,-4.476573816228082,-4.4785442701334,-4.450480612398623,-3.96930759544194,-4.593961938296176,-4.652057663445797,-4.3935091321233575,-4.7006311996659775,-3.9420044993288443,-4.631546962604186,-4.289615057282376,-3.9137502442464083,-4.553209222809819,-4.7458462190917885,-4.227369426327828,-4.547540294860767,-4.466672783803963,-4.246745290519252,-4.150779709740952,-4.588918002154241,-3.951016778674944,-4.667788475376472,-4.4373331729565,-3.514872181132536,-4.531764727394774,-3.80137416437495,-4.546582612990588,-4.279975360952478,-3.9071973186025923,-4.202979245216508,-4.506221006616404,-4.0741282893000506,-4.341621087104185,-4.1515578400126225,-4.329538176140039,-4.424276157972004,-4.325987644053395,-4.37357143571251
-4.599703306886523,-4.302953521970039,-4.119594287419271,-4.3424586059145645,-4.088151677952066,-4.647728524514774,-3.9937899231720646,-4.114376338820173,-4.4077537621708975,-4.613091278532233,-4.103021028751017,-3.8452318353033963,-4.438217193401728,-4.574432168711036,-4.40721509842177,-4.2249307205671265,-4.581010861946009,-4.146444574688203,-4.09974760615348,-4.120326038182133,-4.2429668678297725,-4.581580007165618,-3.9675036917577424,-4.454991176680924,-4.781988645856389,-4.350509874440473,-4.575550092131339,-4.206336066286758,-4.364872844988563,-4.670436410376474,-4.28854676526829,-4.723710844261169,-4.027164999355342,-4.674694424395959,-4.252028235590337,-4.439716139220148,-4.390665926555401,-4.81438474667016,-4.090455757512633,-4.222345116454049,-3.6989987005183824,-4.533094670496961,-4.546883401065212,-4.35244122978415,-4.154475757538778,-4.020703984746802,-4.008835901737179,-4.498349230079468,-4.059024614963183,-4.285222948419249,-4.075926634691703,-4.475888694384061,-4.852759562054368,-4.051146978502894,-4.402302892041151,-4.616535933323995,-4.448439229405476,-4.199525312684514,-4.340783553624412,-3.9861961958267034,-4.574372534836083,-4.3001124804161215,-4.477269293715758,-4.479244912000867,-4.451684900119104,-4.016876311188996,-4.5936630134900085,-4.649964294587245,-4.397167300030579,-4.698417679097925,-3.942869693004441,-4.634146101398121,-4.29194783005336,-3.9152008290587696,-4.554745786821076,-4.743646574524457,-4.243938500773588,-4.547949892859515,-4.467737093438326,-4.2417938525233145,-4.162977970392467,-4.582129787329457,-3.951017038537363,-4.684370653125365,-4.4441965301003075,-3.5145279592741763,-4.532200107000301,-3.80318866841341,-4.546920499408299,-4.279048708950761,-3.9073863772669886,-4.194217147089677,-4.508241110801377,-4.075474125583776,-4.338833990277284,-4.135783648555706,-4.331135734866479,-4.425384683403905,-4.324565543144228,-4.377128953802962
-4.576516768542095,-4.308925794576538,-4.113293246680494,-4.343185949130131,-4.087124481508034,-4.6317191103482696,-3.9493472201461857,-4.113728117550268,-4.406440048381995,-4.6138663219945855,-4.104791659697137,-3.8547742377928436,-4.419133626770927,-4.575026153062534,-4.406789328422631,-4.225822393639972,-4.584823909114951,-4.1495324191512735,-4.115269904271624,-4.119512196381663,-4.258524041758115,-4.582109159646804,-3.964096749484211,-4.4567095231792875,-4.704084131509434,-4.349575960181281,-4.576467551798272,-4.207180273842053,-4.3654159166113935,-4.670998184118474,-4.290277838307954,-4.723270384056092,-4.158230247613279,-4.670959916798081,-4.230872512177683,-4.42556162802191,-4.388689084760099,-4.8146186139427085,-4.087702929254779,-4.224964382559661,-3.6894630999538762,-4.533472316209423,-4.550995730741199,-4.353244312579494,-4.15471115770446,-4.03062655541744,-4.008930365092734,-4.499165105680904,-4.044761638187041,-4.286491671597971,-4.07793418375503,-4.480846440340325,-4.850987132216749,-4.052028250844888,-4.40211045728276,-4.459837038219467,-4.451611438682756,-4.250169083384737,-4.339507513802026,-3.9900115196987924,-4.568965640651462,-4.288622548410631,-4.488119726284532,-4.482593925694723,-4.436782992286984,-4.020068233705369,-4.59324210458056,-4.63061300660527,-4.401366976144845,-4.700324462097428,-3.937129297607342,-4.61319380072505,-4.290517758254799,-3.916648000730396,-4.545276980171374,-4.747313899956231,-4.248154685368771,-4.548358527098267,-4.546651236665012,-4.241148539613151,-4.163247436139317,-4.594472364048399,-3.9446669029251726,-4.699609097914876,-4.4490366734213485,-3.529335908369135,-4.531001596551408,-3.8012260578027837,-4.560078102506234,-4.281622590762747,-3.9075749910874684,-4.196943340629295,-4.484028082859054,-4.076171373265424,-4.3352285798712415,-4.137112389323579,-4.339029894980856,-4.426490600540673,-4.32514331139656,-4.370150200361536
-4.579926087668124,-4.306952601549943,-4.115589080815284,-4.3439115829609385,-4.038023211938398,-4.630628856184272,-3.9488074590471602,-4.113083330467638,-4.416016261594115,-4.614639543968191,-4.126834827034026,-3.8598575355467406,-4.419044565313345,-4.577639150236611,-4.406367156065077,-4.227545807510618,-4.588604143064674,-4.155746289836957,-4.11836611495181,-4.128656029764523,-4.222755988536834,-4.582637068526389,-3.982568276077254,-4.449864256866342,-4.706350709035044,-4.35144938807181,-4.5772849517863055,-4.209909600496652,-4.366076897426758,-4.671890892821623,-4.295340382955807,-4.728256670712803,-4.156351336674278,-4.672854115234177,-4.2371293616137695,-4.390525912137748,-4.398085217023434,-4.817729428222654,-4.05615240053573,-4.240807851465701,-3.6850945116702825,-4.535112908869851,-4.554132303233647,-4.353351566409927,-4.156586218716116,-4.031441818976242,-4.009766511351925,-4.500574720607904,-4.045350205084481,-4.286001357897134,-4.077542100954567,-4.479669447348504,-4.868124279624901,-4.051446845441152,-4.405980742931845,-4.46770242576123,-4.449148440576673,-4.250527207860944,-4.342568105923119,-3.9935706481813984,-4.569620321509201,-4.289548067276371,-4.465251961174085,-4.500679102574216,-4.3895664020663885,-4.020577485115185,-4.594408009167802,-4.625691174026956,-4.391728566085947,-4.702212089539121,-3.943177556047411,-4.611997338867155,-4.289096945335897,-3.9180917712935117,-4.546450771968096,-4.721179226303623,-4.249116370122168,-4.5510973520064955,-4.5508570088537885,-4.241547508753726,-4.156627707230926,-4.5927574155340025,-3.943873953948234,-4.698863165040109,-4.455845491205763,-3.5334878078126626,-4.53258068809923,-3.8030364714751976,-4.5646601455910485,-4.279806191982261,-3.9027378331570635,-4.198499640923494,-4.483017810522696,-4.078696081857146,-4.351478692824438,-4.13869645822166,-4.349346509509864,-4.455198450514138,-4.327233989646027,-4.345471199515638
-4.583880292632706,-4.305587710541435,-4.114533032704399,-4.3457680502465905,-4.044101428877622,-4.6300584084964225,-3.9482689649929683,-4.116364601025142,-4.419919794004767,-4.622909319417392,-4.141843588215619,-3.841609792203988,-4.436604461914054,-4.590117822248909,-4.406894353695472,-4.22609411404709,-4.564226487754523,-4.149773511458494,-4.118389078094253,-4.128022640255251,-4.2273085507781625,-4.588743824017363,-3.9836609286145075,-4.453480922966266,-4.706535514621321,-4.350999095726078,-4.578100432995023,-4.210747632055092,-4.3708266609952195,-4.672722473812884,-4.297052509855391,-4.707708322828558,-4.1567632347428844,-4.6811578164218215,-4.238142610454006,-4.391901097529231,-4.425043195153973,-4.8206942711062,-4.07070598861695,-4.240094027933852,-3.6834132592928963,-4.525757592134348,-4.552970494310999,-4.355368982512128,-4.158448609804397,-4.033296488554306,-4.0167932448931785,-4.500606535757262,-4.041617699296709,-4.285038819020677,-4.071571110234012,-4.480077747176278,-4.868778679261577,-4.052724704238006,-4.404460684116811,-4.460226168780924,-4.4493387382493115,-4.250353409678612,-4.3355268075666835,-4.121467371441471,-4.56733296590232,-4.284353609059871,-4.468678070101565,-4.50135129754257,-4.388449040169109,-4.035797287871922,-4.595857166672026,-4.625594310464466,-4.395644218012873,-4.450631680538416,-3.9455901432391927,-4.62007039976747,-4.287685285057009,-3.9195321527238494,-4.554465490744205,-4.718442482418801,-4.25007579739962,-4.494031555102274,-4.544950618214205,-4.243494253038147,-4.136297384258992,-4.592585995058176,-3.9376948926937683,-4.717369129405095,-4.381997418537785,-3.5376204344945967,-4.514986820022893,-3.727132278645829,-4.565535718362213,-4.2997962054113,-3.901190650945827,-4.199079443075238,-4.482009909717643,-4.07235345849738,-4.351998957143707,-4.1386512889592275,-4.347364811995027,-4.456349950870493,-4.3222157291651815,-4.344129004178368
-4.5792929985847355,-4.318022944322815,-4.115584540675001,-4.302530166796007,-4.018073631907686,-4.631110903411882,-3.9994708157463754,-4.115717663729274,-4.418119851774581,-4.601927154729819,-4.148280848851972,-3.8421127538474065,-4.440169951397021,-4.590699391436199,-4.405771228762812,-4.2290715999616655,-4.573572033430485,-4.152836808842285,-4.0834893025347885,-4.135363388369095,-4.209506945464922,-4.564884779765041,-3.9844788416044565,-4.428149072981141,-4.706720260466235,-4.315416051442322,-4.577267798723964,-4.208557701135107,-4.373010517005859,-4.633506552154928,-4.2899485925987175,-4.737939281112473,-4.176034506948981,-4.683069456731,-4.23727708653959,-4.4015108694576215,-4.446672645796477,-4.821408505724206,-4.0662189334868915,-4.233631155549254,-3.678219021385996,-4.518032211432715,-4.540731303074708,-4.357453595227102,-4.159077812481031,-4.035115731901922,-4.020862949955292,-4.474525787121408,-4.056130016527319,-4.2840785369762875,-4.0716361336539135,-4.484995851977297,-4.866998750444446,-4.052259650831176,-4.404340669235865,-4.452084395008337,-4.47027755411866,-4.253361944415818,-4.33943809504876,-4.056644116255634,-4.569680878858514,-4.28725065932373,-4.467482099045509,-4.50245175472043,-4.381507431838486,-4.038933393801882,-4.628332272504689,-4.64685347237959,-4.399730050293141,-4.450598424003137,-3.946467996107174,-4.618868681549288,-4.290010779984371,-3.920969156940985,-4.548919777365353,-4.7162852790178755,-4.249421821401906,-4.493291090647445,-4.548372458902586,-4.243731546071089,-4.136683524170982,-4.5971493849361575,-3.9414294994195487,-4.723034431262252,-4.3788806098493716,-3.49208770671951,-4.515394697176736,-3.7184378448708055,-4.565860589849268,-4.300841549048324,-3.911848887519357,-4.200808353402544,-4.46571816812603,-4.07188097177697,-4.349504431134321,-4.142761226502088,-4.320216012034969,-4.456865502168812,-4.316400595687647,-4.3476843428439285
-4.584288725356252,-4.320330221655846,-4.117672168049899,-4.301504794094055,-4.01751714569038,-4.630186658132464,-3.9586514652615588,-4.115924616757413,-4.416327018339327,-4.610190008908057,-4.149429666188855,-3.841582437019821,-4.579247355914471,-4.551645536095583,-4.405352582403103,-4.2307887057223645,-4.582475363500833,-4.155143351284708,-4.099516788541007,-4.134594305243652,-4.2099853892732835,-4.5666026353208755,-3.947656689993524,-4.431771509782177,-4.706904943581407,-4.33287921713099,-4.5617796617589335,-4.209395353110694,-4.372338980511238,-4.6343688759008685,-4.291664144324679,-4.742075241074109,-4.0520512182309965,-4.683526632114794,-4.230979397497697,-4.415860093384989,-4.456257885834736,-4.824303057486551,-4.066487353266579,-4.2349003783639905,-3.6831029189323568,-4.521120903001492,-4.544800591806434,-4.359529377148493,-4.175981577072955,-4.034082148755936,-4.005665724607541,-4.47495133489519,-4.059239951993852,-4.2771012758187865,-4.07327136162128,-4.483332379802869,-4.879553319809229,-4.046388133860513,-4.40320070914604,-4.453025122287785,-4.46241785130331,-4.25318523137796,-4.329947558732559,-4.050851392291324,-4.590951182748808,-4.285776929475773,-4.468208207803957,-4.503389603712062,-4.377017878109788,-4.027269298838069,-4.644319102137528,-4.642292114187388,-4.392682028980061,-4.451839205834021,-3.9464401799899536,-4.635746439456753,-4.29232792025414,-3.922402795808667,-4.545239177706143,-4.716085381066485,-4.250378644105781,-4.5067345140844655,-4.5489358943571405,-4.2384666245689555,-4.130118304990141,-4.5974247847989576,-3.942815432167852,-4.722263688627856,-4.382402009350163,-3.4963100289215223,-4.5201750652376145,-3.7201367683836315,-4.564897131990053,-4.317051698937176,-3.9114338918104385,-4.217101799664266,-4.46473288493691,-4.07257916110157,-4.347023966917095,-4.144065322035474,-4.3198800645444955,-4.459394041471824,-4.373147251287319,-4.340804755312517
-4.587627958351829,-4.318418255511508,-4.126973385671715,-4.308136683899538,-4.018066773121588,-4.629264574830307,-3.9518965629955787,-4.110847705351707,-4.416535480603268,-4.599083620787497,-4.148752316201157,-3.8466629380695068,-4.580615196050173,-4.551744220861593,-4.405877406343114,-4.247549832076325,-4.585800815308865,-4.154919953064743,-4.09296915817937,-4.135194458056777,-4.207635445293941,-4.568313134862751,-3.9246678920384426,-4.4276815266690965,-4.706697894401566,-4.315405432011891,-4.5658371065016,-4.210231045666457,-4.372875490752106,-4.634758150331134,-4.146498105836171,-4.74160717641903,-4.0152901895746975,-4.68543115736747,-4.230124276227475,-4.340024877392334,-4.459042204229824,-4.804645541247784,-4.089662344145385,-4.23225896301284,-3.6779957018108056,-4.521548518137501,-4.547923246826086,-4.36152708751703,-4.175258849888946,-4.0269886012269005,-3.998590517849147,-4.475834194972173,-4.055518144671346,-4.2783720785959956,-4.070253457100717,-4.482157985679475,-4.880452297530335,-4.046467597831966,-4.39611662168395,-4.450769650952971,-4.460656690186284,-4.252738179294778,-4.333816075974379,-4.050662491323662,-4.591574352571204,-4.292717544148515,-4.468932618062384,-4.510437951374688,-4.376180543781226,-4.026950805575861,-4.645799581197107,-4.584290091442654,-4.391183233813173,-4.451983399943052,-3.9603969912206543,-4.642252731456761,-4.294304501161874,-3.923833081135138,-4.548382845992558,-4.717242004146947,-4.249336522897032,-4.507070109769286,-4.563541651306534,-4.238711567857782,-4.142021426902857,-4.60195996464443,-3.933683294073441,-4.73667001984063,-4.40527829163889,-3.4970430879772105,-4.519437789241218,-3.721831717806369,-4.563933124508154,-4.315185866845208,-3.8971797612451016,-4.192849019163028,-4.464371828618558,-4.084824390783006,-4.356807489226145,-4.144280021208388,-4.319544902896103,-4.460523670819899,-4.37567811750833,-4.340179356227076
