-5.206579297491368,-5.017289539165219,-5.303704801411924,-5.470970666210325,-5.454381398738139,-5.449170812795279,-5.385746145236773,-6.157983057143273,-5.042862208046248,-5.278869431169599,-5.139893599939162,-5.808649052968968,-5.925811587447241,-5.232300228514084,-5.6075835670948155,-5.579062501355546,-5.7031888840269485,-5.437142284229432,-5.110286194416494,-5.255368708684017,-5.690845330404612,-4.8050398137449175,-5.082463617577682,-6.029764900707204,-4.991519520199102,-5.099923209422224,-5.679951757988464,-5.061114026340279,-5.843509749468908,-5.001645823090453,-5.473253568288568,-5.527677330729233,-4.659314013234371,-4.814249002237111,-5.786512736435378,-5.51938982329757,-5.407864312029956,-5.438503119063775,-5.162975543953007,-4.834987258503622,-5.08705018139684,-5.376326882213021,-5.160797935505718,-4.995358063512047,-5.155392675797792,-5.532683363946375,-5.670835376853939,-5.2387280830923855,-5.378431011101253,-5.704884098890633,-5.517117052252742,-5.534849127701066,-5.381700446437527,-5.1746904205480035,-5.6739477324218885,-4.955536192893359,-5.32071667738893,-5.222710932712603,-5.17552926502157,-5.580391302006028,-5.333699594176915,-5.312708380211657,-5.114685782318887,-6.066608178080946,-5.365498897817793,-5.30248111380992,-5.613943922415276,-4.538344084733909,-5.2452391161442335,-5.680641537124933,-5.794396249660657,-5.242102388721753,-5.569245305213203,-5.230509475500351,-5.700769780079367,-5.311670505105714,-5.8083754080904395,-5.621864741963575,-5.565843715402898,-5.275396083673285,-5.218290107137454,-5.2674703856894425,-4.970475427907524,-5.174963020511066,-5.050067314162611,-5.2197118832075065,-4.873162615935744,-5.032343287545855,-5.342269864061652,-5.41250573972436,-4.869437116420266,-4.735032798465688,-5.121569029840575,-4.80162564780846,-4.902491567023825,-5.68566531959373,-5.109863866500156,-4.706294751678711,-5.947650555713114,-5.070677198104006
-5.196565116902491,-5.1335952661059725,-5.404272396449075,-5.5444807607213145,-5.455502232763921,-5.332793871536028,-5.275135082846478,-6.184024055216334,-5.1819090997443285,-5.2668838371239115,-5.112156125336682,-5.860626128668681,-5.96787532224522,-5.309356316547053,-5.5546643697732545,-5.639432609572959,-5.563486171639048,-5.32007661324237,-5.226492838226305,-5.01506943285888,-5.747695605563304,-4.747686674432698,-5.243674714367494,-6.052419348668516,-4.961894029590113,-5.099605036839632,-5.67753231614562,-5.093926637280503,-5.890779820544434,-5.091589778406965,-5.5665607865398306,-5.598117186702195,-4.79592071467022,-4.97080483534187,-5.822218306664638,-5.218693853438737,-5.341221791759461,-5.8860054993042645,-5.068906106885694,-4.770734938295343,-5.180274159366078,-5.127339505237412,-5.117714993128365,-5.350106873362921,-5.128730210115255,-5.568585932826102,-5.530596864068358,-5.342516156053605,-5.339490593774869,-5.21508282525188,-5.927285565179628,-5.613402939154587,-5.299784493312823,-5.275135082846478,-5.73817038271679,-5.025109911266384,-5.397195863901636,-5.275135082846478,-5.129684859161615,-5.643954065990136,-5.068198134573654,-5.282042314871896,-5.128131844805408,-5.8943337864487715,-5.2514684900955855,-5.3606678968597805,-5.665105430585394,-4.642853800900321,-5.333357620397869,-5.62108070616427,-5.570012751054664,-5.22885883620284,-5.441952501006868,-5.128750833443366,-5.761016212008489,-5.265577387176896,-5.644155404786268,-5.574097339149953,-5.634057773743565,-5.243641532591347,-5.322763308366913,-5.4015620071884465,-5.0458300784782235,-5.129493344924107,-5.22043448800319,-5.31814859804608,-5.003103809617206,-5.178639218987827,-5.341221791759461,-5.220937436508848,-4.868770610681141,-4.761436398292229,-5.559512613051478,-4.935985289446892,-4.89882011122983,-5.74298650482614,-5.224193998696641,-4.735708253555475,-5.987728929759651,-5.03468805182678
-5.665292045475256,-5.230516705223268,-5.35529956119628,-5.215544092124933,-5.483292751969181,-5.340232111131587,-5.2602424351937485,-6.20038845775379,-5.605481737087212,-5.220073862936661,-5.749550454017802,-5.7472848809813755,-6.00292843457687,-5.391631001460924,-5.849296160948992,-5.441273969412243,-5.627428506908968,-5.317962046071006,-5.665353685208984,-5.120327043016051,-5.3102063415385885,-4.7572215810041305,-5.330000296989471,-5.6763301597752145,-4.967192226837407,-5.099339893020807,-5.718403757129672,-5.121270479730689,-5.878567897678096,-5.1286156085732,-5.299798344005976,-5.656817066679665,-4.913052378345826,-4.9757247050903075,-5.874613686707933,-5.293178860573713,-5.320821918363983,-5.743565098736741,-5.025284435929492,-4.791963059817202,-4.889311953173296,-5.242453724659046,-5.175157920059416,-4.985836902044573,-5.226057070565109,-5.633167403306181,-5.488503158442467,-5.232800459397331,-5.380242977166045,-5.148783799832502,-5.7811913748572,-5.670937342676942,-5.3710777539244585,-5.183386766051813,-5.597846555481107,-5.304178734011934,-5.646177538911347,-5.358838968095206,-5.234587176750232,-5.625462289381186,-5.1593472674449075,-5.266574064550382,-5.2442932591460245,-5.917138438240893,-5.305964891968562,-5.256542606527592,-5.582579693791154,-4.7834393981476815,-5.420051041800428,-5.4966749586682955,-5.620990372125368,-5.327448500350246,-5.503196862060076,-5.101742114647145,-5.628991585382279,-5.1651144751501885,-5.5073054020327925,-5.534291170138599,-5.508570603949314,-5.32181675520066,-5.029094780148629,-5.286544528766077,-5.297701928061494,-5.107211028954589,-5.300138683473371,-5.310489056211864,-5.11138813768509,-4.832593288296412,-5.285686358200715,-5.11935559777849,-4.946321108473148,-4.7834393981476815,-5.630203355535253,-5.0479516574789205,-5.031717706262786,-5.790754159186481,-5.136904556513086,-5.024744055334152,-6.021127574798431,-5.020306176948705
-5.715361761757947,-5.224752281368929,-5.317289975231997,-5.302645702312275,-5.5422157545091295,-5.399638405587501,-5.176697269510421,-6.0396789158399224,-5.66571488579012,-5.1974601828470695,-5.786207072907946,-5.795985804418639,-5.678049492240851,-5.461248042541892,-5.764953295878043,-5.317437235726771,-5.51563825878601,-5.223230589179927,-5.609464213439745,-5.067596645878336,-5.393152982206777,-4.855411793381433,-5.403045020746529,-6.2177426893966,-4.9013439334555695,-5.0991155405587225,-5.59961541283589,-5.211684484021675,-5.635815684460836,-5.130454250611329,-5.681193863860224,-5.591265462157284,-5.050060125156033,-5.057878995964563,-5.846106863904138,-5.207297463029119,-5.303560487029348,-5.623038605948837,-5.123081982051339,-4.740905265693768,-4.761237719955707,-5.188777102817852,-5.232402147559117,-5.086668873849876,-5.198060800005477,-5.583116321203804,-5.383865356732474,-5.321077107571829,-5.368396140156001,-5.226722563616827,-5.657573213815146,-5.651792373754311,-5.411207668160364,-5.393624239798975,-5.653104386378733,-5.494577102963586,-5.706947448483106,-5.429665332536438,-5.314971371294924,-5.609815401481306,-5.1136253980259525,-5.3458108700090845,-5.330706544756782,-5.936434682064998,-5.318329944357267,-5.240631174411629,-5.512750224196029,-4.9013439334555695,-5.269714867098931,-5.223235715322927,-5.496449218249921,-5.402002656901267,-5.43946112403205,-5.323053316992537,-5.517278439775487,-5.203452620353015,-5.398969589847337,-5.398218819597699,-5.149410620980896,-5.387965020485465,-5.343363890718716,-5.315005497036003,-5.389985693015416,-5.19739338871433,-5.378977422783296,-5.214299316722981,-5.08779260462383,-4.936374127958466,-5.363452987224777,-5.154291591313037,-5.064569184503511,-4.9013439334555695,-5.661812635836133,-5.105753574917866,-5.031237297823929,-5.831172943645231,-5.231565384524502,-5.123034185418587,-6.049387966754322,-5.117173525324284
-5.7876511179399746,-5.203419691397717,-5.282825075523418,-5.362332800801881,-5.587896358037271,-5.401239429951446,-5.261571454134153,-6.064015913684628,-5.740119733561018,-4.951162418179685,-5.835708286664685,-5.837729453079151,-5.723631554020092,-5.520919792039864,-5.810871026376524,-5.211291463996366,-5.577986431031654,-5.22833567618036,-5.376993265138626,-5.1457674375319336,-5.459084794702738,-4.806750613947794,-5.472970853830702,-6.068490478454882,-4.910210252248575,-5.175463688229831,-5.654177207011876,-5.119949193443766,-5.520496868865063,-5.214172928884221,-5.5281941005451225,-5.642069053891179,-5.1430949137088104,-5.146048262642298,-5.722182403116237,-5.133684836562323,-5.374495633349644,-5.677715324825707,-5.348997363308117,-4.761231489326903,-4.707003266512054,-5.152927707570494,-5.101711514170788,-4.9411058620480475,-5.124558204215338,-5.5270917124904155,-5.294175812409622,-5.3911798674904,-5.43902828652382,-5.2628011815658855,-5.707995165064044,-5.635382400392055,-5.3049652695252405,-5.367327679567452,-5.542965816842645,-5.46106962393459,-5.728044829254985,-5.405862330999101,-5.383872109476087,-5.596403783281408,-5.095659694830519,-5.262304428758005,-5.4133755504454815,-5.966937957010332,-5.232103834965571,-5.392796454708247,-5.368079502318949,-5.165739790204844,-5.3322742253993525,-5.395885113423276,-5.567323677169432,-5.380175560766441,-5.508781639945516,-5.0592998422530835,-5.577721446312931,-5.268385571689118,-5.361368492533272,-5.407324912389965,-5.0764678434974435,-5.159379887611207,-5.419395150157149,-5.398840221756508,-5.4690860629759195,-4.900449392850671,-5.451102023565992,-5.215151800959588,-5.179445190009548,-5.25876274739227,-5.478665445519859,-4.959726994059357,-5.159249908195452,-4.84490253912828,-5.601883371159481,-5.19569516629821,-5.047091561678781,-5.865817616038445,-5.583928727926868,-5.0519754390467275,-5.90850809528583,-5.200202681074779
-5.822887600553992,-4.929501542359466,-5.253626947623379,-5.429355012220813,-5.627486214428327,-5.45294912353104,-5.330576859559444,-6.085107978483373,-5.819589571285239,-4.9708381626494775,-5.87073965946202,-5.500627624980503,-5.435466745829981,-5.525650177673432,-5.822147029876645,-5.280491485395843,-4.958907110105741,-5.25632044232224,-5.425040921274036,-5.161923625195126,-5.309001102987343,-4.800106684722422,-5.527882965942889,-5.935729097637586,-4.58922740332469,-5.241632082878126,-5.701464095297731,-5.040445274942912,-5.586364593543105,-5.3097278283681915,-5.592956691778944,-5.6860988333938876,-5.11038332774184,-5.222461627096336,-5.724491264085264,-5.068861062484374,-5.327849030396636,-5.706701899107891,-5.332159093155156,-4.864895947181791,-4.670345083861133,-5.151437393680859,-5.181765129654856,-5.0270349774731535,-5.0611980093550155,-5.599405744545193,-5.276262251352824,-5.457127668702093,-5.424842007157931,-5.191871093862157,-5.746100934448521,-5.621160423478102,-5.3710777539244585,-5.461120113308487,-5.44751238991137,-5.109898506425122,-5.623768083076424,-5.464110289321242,-5.321986823720378,-5.543741930100141,-5.2417346212105915,-5.189932179673737,-5.326561474607352,-5.658867023602775,-5.437261890948589,-5.3685995758825715,-5.374682520424053,-5.223309197120976,-5.396956993468184,-5.448275719455266,-5.468138295307898,-5.352054461877804,-5.273634719182592,-5.178043225996268,-5.601098372732297,-5.261290169750184,-5.281491877009392,-5.325113603651335,-5.029046479345938,-5.233420042727436,-5.485288908337125,-5.214087808026086,-5.002378204901869,-4.847830394185527,-5.3993373731746415,-5.14155264175385,-5.255228734485593,-5.3202948444929925,-5.4234052350464275,-4.903634310321889,-4.832281611944411,-4.8569405296235715,-5.680456901531092,-5.1275925072990285,-5.124394140074976,-5.9010058564003165,-5.635898848151724,-5.085769901293782,-5.22799169259444,-5.177662872555786
-5.8537195228412555,-5.056191882701176,-5.325897035073204,-5.395953240708195,-5.525890536760591,-5.404317157647489,-5.438053301151219,-6.102879254183729,-5.8432582251293095,-5.0594992601825854,-5.873775853654186,-5.5556132037733335,-4.906814669353861,-5.7190664453089815,-5.854930878152382,-5.189923044527423,-5.198506208403107,-5.228205163774749,-5.451934121999049,-5.1076451269134395,-5.376470575939697,-4.807918238603442,-5.597490188909432,-5.964127236297155,-5.135015928952631,-5.2062048645141505,-5.742840122547855,-4.970879346254664,-5.488551323079163,-5.371777073247168,-5.442145913718222,-5.7246248904587596,-5.170922712384561,-5.289323320993619,-5.755745277912959,-5.092166021414801,-5.287033252812753,-5.611078073694522,-5.291073936648867,-4.874931975267781,-4.6297830327523135,-5.005026294542579,-5.076782499049733,-4.877353283475305,-5.138413917239922,-5.677531242937784,-5.204509094156558,-5.5099644235602,-5.412429012712778,-5.2333819536110955,-5.804317577403555,-5.57024264610837,-5.28062377475847,-5.429180507508646,-5.363990641346505,-5.086526136823921,-5.685869420252697,-5.5587847360701215,-5.3818365038523055,-5.497662808566532,-5.126420002279431,-5.125644432531196,-5.396295107348644,-5.5809228443097645,-5.30342724473323,-5.432996503610145,-5.342004406030913,-5.223492003303132,-5.368242729422156,-5.415639488350059,-5.379525507447818,-5.327448500350246,-5.258124574018533,-5.1547059123645464,-5.633061845627682,-5.189407309945392,-5.2115998384259985,-5.198107815107985,-5.017861059008042,-5.161227924262107,-5.542945946744603,-5.179935065757576,-5.084491964417392,-4.858933019333786,-5.354053574167134,-4.738402754735692,-5.321539335902133,-5.295657418072929,-5.402968864794383,-4.928076028875895,-4.950549666782811,-4.9481441438439875,-5.625718733178443,-5.235701301816376,-5.118211531105143,-5.789140766179892,-5.681372703348472,-5.018464312015375,-5.2937160684217375,-5.2465327996355
-5.880924160153549,-5.0431677354429825,-5.36753217076943,-5.3741602498758105,-5.436247291759649,-5.499621776299844,-5.363706358807647,-6.1200288866395764,-5.7745276042037155,-4.7824761895461645,-5.8126585316340496,-5.599548647459128,-4.80687436050786,-5.445975791848134,-5.88584064330023,-5.281727297136991,-5.17940270406275,-5.297719468659799,-5.400035595919082,-5.045715584738112,-5.549265687481099,-4.6214988544162106,-5.542793350251812,-5.989184417467363,-5.00777307846483,-5.199747126072949,-5.767848915807053,-5.048866004446361,-5.184156341435068,-5.299930805342955,-5.30907758013523,-5.667461009550988,-5.168549199845821,-5.17810453552246,-5.783322348937399,-5.297057709208296,-5.2758209032951635,-5.5267041100944905,-5.2548223279668465,-4.883787294167186,-4.7210748663494195,-5.086025140976837,-5.1863559707593865,-4.83598869511267,-5.0816928210087795,-5.434177613311997,-5.136183566236605,-5.556585089611473,-5.40147637055529,-5.2149755511680835,-5.737877582814772,-5.618388480674997,-5.200811440200245,-5.40099850239114,-5.44917366556657,-5.065903457764039,-5.492389254479299,-5.604454902898196,-5.340036756599939,-5.457004760154524,-5.013976595030443,-5.234514019050298,-5.455073563918858,-5.615456183347675,-4.982722104853723,-5.29113164349808,-5.399309932567344,-5.195806527522162,-5.70066057994914,-5.460704471617885,-5.0491162553869815,-5.30573735782593,-5.244439151814952,-5.238032371474877,-5.693922013139167,-5.2664011892529885,-5.1023878337307895,-5.265891445311706,-5.094233841251699,-5.217235290298329,-5.593819804162967,-5.234792646539981,-5.108567468709769,-4.9505550682524735,-5.341138287258972,-4.724874998656838,-5.2400713889855215,-5.016342138226786,-5.384936773395522,-5.001821215642202,-4.755444538469771,-4.9526928645918495,-5.674414988851973,-5.173257418257207,-5.11224277746338,-5.820144153884029,-5.721496693227957,-5.093996749333989,-5.514967396534018,-5.223919432203406
-5.782604174193547,-5.0062554293981805,-5.336924737583104,-5.429355012220813,-5.356564407314365,-5.542115616227907,-5.46451431719682,-6.1344937754743665,-5.713433718936521,-4.747558257482755,-5.830015752369352,-5.642929105137275,-4.823932601784927,-5.403134785045138,-5.913315990098317,-5.3354808797954085,-5.212130385191392,-5.270428164043276,-5.447216495311829,-5.089637276940209,-5.592283504496108,-4.715648826790323,-5.494173938111707,-5.884849972767705,-5.076746339938369,-5.338731107755889,-5.790078954259674,-4.986561805084394,-5.162746089089585,-5.3399230845652195,-5.375219546186187,-5.711103423705619,-5.231287601427775,-5.159031026844095,-5.949509935958046,-5.132714823175565,-4.909656810969273,-5.451705031338906,-5.312701783941661,-4.8980461686245,-4.798840931716553,-5.158964913905334,-5.22707691002584,-5.020564414044484,-5.173634754012767,-5.4872843745830355,-5.171192319568976,-5.598025681657046,-5.3763991511083855,-5.185269508771576,-5.615728671405551,-5.5732822309465195,-5.297117636817423,-5.375947831175578,-5.4973417039878845,-5.135364285507715,-5.481406618518561,-5.601846212974002,-5.167997223152975,-5.502703479358784,-5.196918718199235,-5.226842313048266,-5.57986685195127,-5.808168841570763,-4.937801725767988,-5.328091949291336,-5.368894530209925,-5.197496947995124,-5.773723015959819,-5.458796702035785,-5.26963397245887,-5.360788201030796,-5.181479444095983,-5.307009611849802,-5.608777913819939,-5.346045836618946,-5.126492059847228,-5.201739943509584,-5.187566082608994,-5.1594289237536435,-5.511450060202442,-4.914017222871151,-5.047473746716963,-5.031996889513529,-5.304119304025391,-4.817493142387374,-5.180996350291546,-4.980920143138439,-5.459360868726815,-5.409881111160594,-4.792478327814935,-4.905941283940831,-5.457992912497785,-5.240859745920178,-5.140056982407276,-5.852005102083056,-5.768287857087639,-5.119824283968352,-5.203845304640636,-5.282567336293839
-5.915597358431299,-4.973228629252831,-5.3933996643850755,-5.907280738962598,-5.399994922924299,-5.535796517830792,-5.13974917912159,-6.028002756390112,-5.754337273717547,-4.845366080214338,-5.8455458972377805,-5.6776441915212,-4.83919523871704,-5.404130467236591,-5.8522382493050715,-5.383576190595046,-5.332923767725913,-5.246009628333756,-5.478901569890715,-5.2062304895179174,-5.511576781163003,-4.587288688634228,-5.241369283329737,-5.7914981011943265,-4.999726733551676,-5.411601253586913,-5.820257984630202,-5.016747928484863,-5.14358954751731,-5.393466405867337,-5.434399200021253,-5.68664001115409,-5.24498502494672,-5.142491569449823,-5.852754908427282,-5.082264320972141,-5.2438486794096075,-5.3846005924523315,-5.279127826316022,-4.914552327887513,-4.795836128491434,-5.1071328279792905,-5.263511434632665,-4.976016564953222,-5.121030571238963,-5.242568015421405,-5.11540137711132,-5.601373613931884,-5.353961638971683,-5.242914617692815,-5.566208092352323,-5.56532278440632,-5.349724736748796,-5.630377075231076,-5.091577375123345,-5.129580501878764,-5.471580049501057,-5.520697593494129,-5.1717908555977505,-5.498458703954781,-5.260649392128579,-5.57541446255391,-5.613500687590922,-5.814455303678796,-4.982233257321065,-5.3012889395969545,-5.350819681070332,-5.199009429470932,-5.6896702620931965,-5.175044296229533,-5.496198901781951,-5.3396077208416415,-5.348181827401294,-5.24407039085105,-4.971191344051274,-5.332907808955513,-5.07636907150319,-5.192462704196323,-5.251789000516771,-5.225245735494008,-5.411710826768806,-4.904303195537182,-4.998194308093623,-5.03165349514743,-5.295191640483442,-4.8321736775782345,-5.164212624133564,-4.863670575959421,-5.606043775664016,-5.3368006456321435,-4.82561382354482,-4.9122323951311895,-5.428630088540729,-5.184717405677564,-5.21890569801362,-5.760381907914132,-5.6845211642142885,-5.142933130746466,-5.189828644855957,-5.260437768767315
-5.930723911391536,-5.0336544079853445,-5.364559599836599,-5.930936546297758,-5.337851703115497,-5.244045879052724,-5.197594346941186,-5.9321608392142835,-5.700362293501381,-4.82022603711993,-5.879588153592586,-5.581595248517974,-4.757626947729779,-5.367665827344473,-5.831786596050918,-5.426554065652649,-5.335075557001532,-5.226814424581562,-5.5074181370117135,-5.240557296991583,-5.555017786388143,-4.801846275436965,-5.207660230288861,-5.918450586580656,-4.639273855122315,-5.027434792364968,-5.737952849464217,-5.071536229013543,-5.137683689969327,-5.439603003431483,-5.457317571969752,-5.653581630424268,-5.297916419886853,-5.211395329236055,-5.765675383649594,-5.564849880714279,-5.223395314404722,-5.434796196340966,-5.248911264452946,-4.861015640890303,-4.874590762068056,-5.122878823914463,-5.320250563974066,-5.042048363481237,-5.159065143692742,-5.2999445804598695,-5.170859082522174,-5.64073056674654,-5.334063895940632,-5.311342417748727,-5.582536019684268,-5.606492736873056,-5.385556468030236,-5.522269338226732,-5.140231623464173,-5.109898506425122,-5.513015199683481,-5.414215189884011,-5.227180398109424,-5.463859568035162,-5.483306903964318,-5.610591930840297,-5.603337281839012,-5.843680059471042,-5.066459288941129,-5.277166230872012,-5.334552316844698,-5.176700903748719,-5.614022783613235,-5.0136932735430655,-5.549818459993683,-5.320545288671404,-5.401270153372259,-5.305848006219675,-5.106578376743535,-5.321083584058424,-5.4408852955174245,-5.427267127218139,-5.408286704767194,-5.171665048311439,-5.387430086518965,-4.941914891574077,-4.95384281333262,-5.13623247448967,-5.263456622179536,-4.923124502880653,-5.165775894681089,-5.1839770572822825,-5.737943267969474,-5.195045892808972,-4.710261620292065,-4.982430693232142,-5.475296346209115,-5.497067006015866,-5.164370999923566,-5.7920448735917525,-5.609131140628274,-5.203648783674417,-5.135895433256835,-5.345964148969169
-5.9676549231668705,-5.31905628081833,-5.285254030767783,-5.952339419600999,-5.3359613938297885,-5.190099142567999,-5.183286639831283,-5.754124347445357,-5.29537675268398,-4.829999673283631,-5.829835450055409,-5.618531007603093,-5.020460391463347,-5.245182905048887,-5.8563057392050855,-5.272641939087752,-5.408522343995151,-5.298711243176752,-5.542745453582038,-5.271614884705851,-5.594321553020412,-4.926846899237811,-5.107406580113603,-5.858888364921096,-4.720635339381271,-5.005518289038646,-5.767739881932574,-5.088227491759695,-5.121545028504901,-5.455161961659472,-5.478053241827917,-5.606892323205707,-5.275862370335664,-5.270630458352555,-5.765253475744929,-5.6043161350358135,-4.981093716772607,-5.374887839014919,-5.37740606408172,-4.887731693547085,-4.971898598158042,-5.077701512361893,-5.367676649363409,-5.040871165356438,-5.190106925316783,-5.351856710732766,-5.17868158658638,-5.676339238340753,-5.380832203617278,-5.376554092348232,-5.615728671405551,-5.568396701096358,-5.315949687993969,-5.5426313800998965,-5.048212470869299,-5.025807754344051,-5.502619323850267,-5.35216515288351,-5.277294746096176,-5.432555587917411,-5.5239524054686555,-5.536723376152354,-5.697436725348803,-5.761179314394971,-5.241748193712211,-5.271054220614074,-5.381297366383056,-5.230962687244029,-5.652236358248389,-4.9562113145517435,-5.38006422238104,-5.3874036315612805,-5.38298715572884,-5.439640196087257,-5.150073953089765,-4.857372446990446,-5.481915316989539,-5.473543812284286,-5.453121452033983,-5.230630919669018,-5.365461797721488,-5.01311106203167,-5.018716886847743,-5.15093685825895,-5.295579359738844,-4.966453159520167,-5.1167205460515435,-5.233528410998764,-5.762868005459677,-5.1301102041752635,-4.8123459706481455,-5.235630702600097,-5.47490722371799,-5.70506579713785,-5.222317533872808,-5.820692318728645,-5.540921119288546,-5.220565145059089,-5.402827287611501,-5.354512715884998
-5.969101972980755,-5.366712600811201,-5.261053343688641,-5.971217899259402,-5.456036015481139,-5.141056654854614,-5.144242632671359,-5.761444804366493,-5.349183344611598,-4.838884797068814,-5.784605719567067,-5.6710620611521785,-5.077693178480068,-5.162739878481549,-5.810631054139801,-5.317035113901424,-5.409358631321261,-4.967163395146727,-5.55695393900441,-5.299849055355186,-5.547027026712602,-4.90049992738405,-5.162351660887995,-5.804740890685133,-5.092220733755326,-4.990485484493913,-5.6953042182679345,-5.035462170131116,-5.106873518082695,-5.454797921563915,-5.524488683974488,-5.580464144721704,-5.330430693621068,-5.243221979869708,-5.764869923104326,-5.534067936223599,-5.01477490668718,-5.420961694979015,-5.345469269762302,-4.91201901414416,-4.865892575643841,-5.133108377050603,-5.39275193246305,-5.039800985242985,-5.234556138163941,-5.185139716479083,-5.3242819459803155,-5.708710757971856,-5.125638110949732,-5.476624836236821,-5.6459038093339915,-5.53376394129936,-5.117093517982418,-5.56114232725732,-5.021115137102284,-5.148560231673832,-5.533488636579942,-5.524754769892364,-5.273058107849182,-5.404097424174002,-5.457357103454949,-5.57008454311658,-5.723869775482114,-5.768744419268989,-5.062060646511436,-5.306424497281005,-5.738260456366138,-5.230108372229477,-5.684565638841631,-5.048295700847702,-5.281326276771529,-5.125395947106149,-5.429667209869374,-5.404874577585771,-5.2010811356550235,-4.826317121277722,-5.429141662343782,-5.449570214573267,-5.429165750658437,-5.18260929974363,-5.393385657850552,-4.940021101132244,-5.040310461872291,-5.164304479867387,-5.347197337018903,-5.23356166070365,-5.1125729028927305,-5.278575096195565,-5.76877248880202,-4.845139549351541,-5.405674812057586,-5.304715786723913,-5.518974854269739,-5.734993739599753,-5.276605492614491,-5.74298650482614,-5.478912008979702,-5.249538729285544,-5.4036619595032285,-5.401992933963283
-5.924829124818156,-5.410050336919397,-4.987663645710171,-5.9884547719909875,-5.417752381535376,-5.221934463750915,-5.118258749100952,-5.689693482997233,-5.461913657418964,-4.731700366067614,-5.790462808565746,-5.587827420730636,-5.169021718972796,-5.212890247119318,-5.833937904059307,-5.2586363397085485,-5.409593076435662,-5.294694747064201,-5.514028079858115,-5.343188337101202,-5.584945305105512,-4.958457586427877,-5.21251890855157,-5.829033918537941,-5.14880423322103,-4.9720812557121,-5.616457541338054,-5.082290507910566,-5.103334338885954,-5.488265641727589,-5.551915420351789,-5.652255411424155,-5.308880723433711,-5.219291546551676,-5.779932052574932,-5.56807360669867,-5.070372283999165,-5.366864260088361,-5.411202484971619,-4.986013065389184,-4.761765187539925,-5.145671175730262,-5.323971572132958,-5.274930753289878,-5.2931024448708275,-5.198272546185567,-5.329531623704847,-5.633791998580238,-5.170916890564191,-5.3374797352212635,-5.656636975840827,-5.733268043399109,-5.130511351354829,-5.522605556031111,-4.973458524338969,-5.140781808920767,-5.507080262023073,-5.577947863579168,-5.316820003413619,-5.378113883364801,-5.498166722506468,-5.600544739040437,-5.618769539377977,-5.796144680149629,-5.079671994608017,-5.169922651440663,-5.699720118703864,-5.379394703036421,-5.663520706865012,-5.249666185391833,-5.325725818930673,-5.138294068826871,-5.470143871828545,-5.448858632949497,-5.249564493111338,-5.044589469043167,-5.472637289205226,-5.4863998807011045,-5.155496858317963,-5.249440086596253,-5.533686736198016,-4.9909990506072965,-5.1670057745165465,-5.218748104697131,-5.392788641413771,-5.36111011288637,-5.081872922213103,-5.319704678331776,-5.795726808147195,-4.67397979633649,-5.406386896171723,-5.282718222049672,-5.555710296266757,-5.763958150902644,-5.231196205964005,-5.767908759275013,-5.4842876249306896,-5.200044193789369,-5.404424051230459,-5.376540103497302
