-4.637122658514702,-4.780247954884672,-4.630768686870021,-4.634324458453861,-4.722729361948366,-4.6665640547451375,-4.632665899295318,-4.629316810728544,-4.627300089270145,-4.398383530667231,-4.631448925374817,-4.632533322725113,-4.625953606675686,-4.56359458145716,-4.628545259171974,-4.626432786433565,-4.660364923984325,-4.633947391784761,-4.6341813111392876,-4.777700327466262,-4.64646485059605,-4.638323783679927,-4.629645175424691,-4.407012112081703,-4.622845130712837,-4.82079004349937,-4.804911812230629,-4.644645307705757,-4.630150366487016,-4.644251279048002,-4.627331359861969,-4.624720291882965,-4.666860133899908,-4.6317595775707545,-4.776510337007273,-4.641600977645577,-4.785393009172894,-4.675571177381645,-4.656222454511045,-4.644357063531591,-4.628661596799907,-4.651339599332239,-4.8598708179219905,-4.359835608195989,-4.665107968059894,-4.627656573681421,-4.871666356937968,-4.632756477696092,-4.568159059571666,-4.565226771147457,-4.644246501246727,-4.623678146033486,-4.625091136722534,-4.614391105493791,-4.685568756870572,-4.632649789895221,-4.645722607389386,-4.648947529110036,-4.773703123281283,-4.632650490454819,-4.631608668539467,-4.648947226294583,-4.5987767763701015,-4.624403439026354,-4.624320142931099,-4.6380057849305185,-4.785968261724379,-4.414497992036308,-4.6295846360854105,-4.279530195534746,-4.638432219430969,-4.6267829985649245,-4.5654915884417395,-4.638718681502295,-4.627618571340181,-4.566525830240569,-4.626461007168569,-4.765570500402928,-4.6520174378386905,-4.652032982175328,-4.646721364842962,-4.641657156810112,-4.628822487551789,-4.627219242843827,-4.636712678101015,-4.660390583788794,-4.6285251298033465,-4.626868224624732,-4.626836393500617,-4.483568064573841,-4.6492770588893695,-4.756893876910276,-4.539826255454292,-4.6551246637911365,-4.6425957955055575,-4.711795125372965,-4.64413272752561,-4.6370329290259855,-4.64140130834018,-4.619284488015356
-4.637122658514702,-4.780555732288727,-4.630769958411632,-4.634324458459282,-4.629218297934619,-4.667358252613782,-4.632765576469234,-4.629174967321962,-4.62734128388109,-4.369824462811283,-4.63829206920678,-4.716006592779569,-4.662166406442081,-4.5555998115868235,-4.628545259171974,-4.817037870240721,-4.743310468691972,-4.634056210603816,-4.6341813111392876,-4.769832760616219,-4.669323704178325,-4.664423791829509,-4.867058000619318,-4.40139608000047,-4.622845130712837,-4.817404780840999,-4.803323767857487,-4.662961077988264,-4.629072161171453,-4.644227490846435,-4.627330765451372,-4.627490927309853,-4.666860168213378,-4.6317595775707545,-4.77764062139662,-4.643620536754253,-4.783217919273767,-4.678504608480157,-4.656982075453454,-4.6420429867387005,-4.802664950076813,-4.651339599332239,-4.841364934259015,-4.303602377959433,-4.6651079685276,-4.746750005442856,-4.866899670977564,-4.632707242224095,-4.568159059571666,-4.565222362674649,-4.643199209207532,-4.628581541720435,-4.625864919245497,-4.613201694353839,-4.797454439205359,-4.632871481117021,-4.646888435193847,-4.646496741285336,-4.776489079064944,-4.632736905717731,-4.64937060626265,-4.6490340169965725,-4.598910945977591,-4.624405042278722,-4.62441521497316,-4.638502469553406,-4.823146765241233,-4.41933119264195,-4.631800062802527,-4.053943720803828,-4.779078935426274,-4.625648273663808,-4.565544025959993,-4.638718681502295,-4.6276508386398785,-4.5665214455251935,-4.626456325293038,-4.767133469106475,-4.649858698520537,-4.652006373281292,-4.646729810766363,-4.641662065430078,-4.653916846394877,-4.863700973360889,-4.630903936463123,-4.6895292635897246,-4.635938488930914,-4.626430135991883,-4.62683639502663,-4.624556216104461,-4.6492770588893695,-4.772648539127934,-4.353540896007487,-4.6551246637911365,-4.642946498441132,-4.711292392825962,-4.631764803900902,-4.63462234992171,-4.730109247222735,-4.6192837979455295
-4.637122658514702,-4.764580063864245,-4.625475547569545,-4.62783911867604,-4.629218297934619,-4.6673064776972755,-4.632765581719019,-4.630629827138068,-4.626310797510966,-4.385264276792274,-4.63829206920678,-4.702683689215762,-4.722128511519528,-4.425275323492246,-4.628545259171974,-4.820478056332721,-4.734371140803996,-4.633509988686262,-4.6341813111392876,-4.785412892955559,-4.669243948164095,-4.656432424258239,-4.862554046576061,-4.406873370878503,-4.622845130712837,-4.809984143997103,-4.808716823990538,-4.662363749554906,-4.629016606425744,-4.644226621970515,-4.6273307647673665,-4.627490927309853,-4.666860168213378,-4.6317595775707545,-4.7277887089186335,-4.643620536754253,-4.783287095789028,-4.6685328940739295,-4.657461990515488,-4.6420395537419825,-4.8021493015728565,-4.651339605135804,-4.900690828345475,-4.2898639884619705,-4.665110937465405,-4.739058495790067,-4.963937840005755,-4.632759276125051,-4.568159059571666,-4.565222362674649,-4.6494006999755895,-4.6285787213176155,-4.626070837532164,-4.6151430017466915,-4.850946990496752,-4.566587937364306,-4.647698193215929,-4.68729134105513,-4.6604925955714425,-4.632558864408684,-4.698606231192472,-4.649045805855596,-4.598910945977591,-4.624781406404271,-4.624362812821765,-4.635539153324794,-4.821670319246383,-4.413693363316221,-4.631247649075361,-4.71353447190244,-4.883776536296029,-4.626429732235785,-4.565901301516645,-4.638718681502295,-4.627652391610369,-4.566389657482758,-4.626530770186877,-4.773419036455527,-4.649858698520537,-4.6524138830022945,-4.646725946196105,-4.641552458967254,-4.709191654428909,-5.07034095720194,-4.631353517883374,-4.861101079171914,-4.658405477641524,-4.6264913683195585,-4.628135140750151,-4.634943366349509,-4.6492770588893695,-4.780316207836496,-4.3397947014108995,-4.6551246637911365,-4.64420126815061,-4.735016856912907,-4.631764803900902,-4.637414038463976,-4.792977102487017,-4.6192837979455295
-4.634371998515715,-4.758100301747072,-4.655898117473362,-4.627824977861512,-4.685026607783974,-4.667255027488134,-4.63276613421391,-4.640775978838956,-4.626684825763423,-4.393709656726811,-4.63829206920678,-4.629822295148401,-4.725240836109236,-4.45515483326982,-4.628560348504075,-4.815294047950691,-4.574199637389909,-4.633509988686262,-4.6341813111392876,-4.790527642762316,-4.669218167261305,-4.660914289958053,-4.862784942260344,-4.40038608348697,-4.622845130712837,-4.814811912104194,-4.808671067448827,-4.647870257708388,-4.629114510960059,-4.644224875533229,-4.62753165194453,-4.627490927309853,-4.666859624632335,-4.631762530008672,-4.71620492019269,-4.644637271395732,-4.793991452372223,-4.66845520441871,-4.649092358677173,-4.6420406318327565,-4.805050282610854,-4.9358301628329455,-4.897285645575991,-4.377596026643737,-4.667609766375707,-4.72837527568648,-4.630621188375593,-4.632775682115475,-4.568152283998921,-4.565222362674649,-4.665001171174702,-4.733496306079744,-4.6260734994933355,-4.644786853269677,-4.851557198714386,-4.56660871250016,-4.6337368647132875,-4.650098704193775,-4.346489046886269,-4.632542426560121,-4.827968637177824,-4.649045805855596,-4.598910945977591,-4.624816062582288,-4.624362812821765,-4.633031434683985,-4.628806658756849,-4.4150872276641016,-4.630401106193841,-4.698051952507326,-4.8892250498299905,-4.625316677949527,-4.565771927555799,-4.638718990754136,-4.62750539170392,-4.566389653347997,-4.632153985527614,-4.775823165281859,-4.647248536781458,-4.652461701440623,-4.645655467178624,-4.641519518754006,-4.730055725575607,-4.83301590520444,-4.6920946648811475,-4.862205089419604,-4.665846774107554,-4.626489390002099,-4.628135140750151,-4.605689893023113,-4.6492770588893695,-4.786545696495479,-4.304057688054397,-4.655052480202885,-4.9590980583325415,-4.731936064560571,-4.629822254909245,-4.637296867727612,-4.792434925017743,-4.617841589550442
-4.635429197783024,-4.758405852222867,-4.699963045331991,-4.627824977861512,-4.710652764728276,-4.667243213290535,-4.63276613421391,-4.64072400935934,-4.624859802849408,-4.580650132201414,-4.63829206920678,-4.629822295148401,-4.730244275727334,-4.447658999539453,-4.628560358837477,-4.82295561831458,-4.574193759995029,-4.633509988686262,-4.6341813111392876,-4.80082024459683,-4.666529059848483,-4.693273075180605,-4.823573590743838,-4.402008330705263,-4.622845134514578,-4.818357665541889,-4.8099493713078,-4.644850854478992,-4.717753568401519,-4.6442069933757235,-4.62753165194453,-4.62749093192919,-4.666859624632335,-4.631773130838312,-4.73392596200279,-4.644633766771741,-4.791306031193835,-4.661324205637924,-4.649641653518948,-4.6420406318327565,-4.817673872644615,-4.941130930631495,-4.994802651292624,-4.431422979524971,-4.373237140534979,-4.766732128963849,-4.630621188375593,-4.632735104369708,-4.565224936775976,-4.565222362674649,-4.657498382403405,-4.850491417754577,-4.626304122133395,-4.6448868425149845,-4.85607227504756,-4.5666080475150315,-4.7277326903036805,-4.86977674385103,-4.532924159013374,-4.6325481137246864,-4.814760550381736,-4.649045790574359,-4.598910945977591,-4.629006136778711,-4.624362812821765,-4.631875263432222,-4.628806658756849,-4.430364648906319,-4.630203030558086,-4.674181999014349,-4.903972792344187,-4.62537277335833,-4.565603685679849,-4.638666680091442,-4.6275058602792525,-4.3714363212085905,-4.627751910455729,-4.778880355204695,-4.767209008915235,-4.64909920466731,-4.644452415650865,-4.639176868750676,-4.7234356159786755,-4.820488357649069,-4.704778001408061,-4.856336370428328,-4.665846774107554,-4.626624316355373,-4.628135142708452,-4.635572868541718,-4.650660769852431,-4.7825247394209605,-4.302302432957699,-4.655052480202885,-4.8329157868476855,-4.726927530404089,-4.62980844843473,-4.637296867727612,-4.793233541909052,-4.614075067904038
-4.630545366874792,-4.768922405912297,-4.744831013623278,-4.627824977861512,-4.812237793803719,-4.666925358904724,-4.63276613421391,-4.640784612969926,-4.623355564523958,-4.4673541482803945,-4.6383170585042395,-4.629777025077142,-4.730630665719883,-4.364636962712656,-4.628560358837477,-4.870528051620322,-4.57421678294682,-4.633422089962698,-4.634571039283399,-4.833574771499361,-4.603598473148004,-4.681280853124678,-4.824026409566343,-4.528343688146608,-4.622857931829351,-4.824170516518572,-4.806529027342599,-4.667212338675574,-4.706309693732481,-4.630909572625053,-4.62753165194453,-4.62749093192919,-4.666859624642348,-4.631773130838312,-4.710864631239328,-4.644633766771741,-4.782249221698928,-4.681932078707748,-4.673938256300636,-4.629578944143067,-4.821107646743137,-4.651289901743441,-5.002400999170243,-4.428764672093745,-4.471552967997748,-4.778168025448288,-4.630675338799897,-4.566560272050554,-4.565252877063019,-4.565222275177835,-4.680194534077424,-4.864411833790869,-4.626298501625986,-4.64488150097091,-4.867022211715188,-4.56251009758837,-4.7235973138982,-4.874042595377764,-4.359593010583201,-4.56145058201667,-4.805775255003813,-4.647744171763197,-4.764879394223535,-4.62876312534148,-4.624362812821765,-4.631875263432222,-4.628806658756849,-4.428429755185371,-4.59997340209643,-4.769892033851216,-4.645417875934658,-4.625402634309121,-4.523025515142008,-4.66124734910103,-4.627493238143583,-4.39904863171545,-4.63516501070505,-4.77758932990786,-4.767028696894737,-4.575085488981156,-4.690775097455297,-4.662702996802892,-4.612483818187124,-4.825921941598502,-4.703246727703977,-4.853345972396454,-4.6660904189003505,-4.6266214130161565,-4.6281351045465255,-4.6365927307760195,-4.644139415425781,-4.783038764684958,-4.472974938068332,-4.655049457017208,-5.022237884069155,-4.668573555317739,-4.62980844843473,-4.637296867727612,-4.792961404015649,-4.64479371192562
-4.632509239266152,-4.770578346855033,-4.7662238553284775,-4.626417744255461,-4.812251584652553,-4.587949633419493,-4.6327661362576675,-4.757268302905755,-4.621748258975565,-4.466462651891017,-4.638327638459275,-4.629999958754091,-4.720896033233667,-4.734860430807027,-4.628567225006701,-4.870419636177999,-4.578727324776331,-4.633422089962698,-4.634571042847199,-4.841611384675529,-4.603598648038714,-4.660907909894238,-4.807126767596133,-4.528313710995544,-4.622804002898145,-4.813695358361935,-4.79397841584826,-4.811984006691801,-4.703516037795358,-4.630834828563627,-4.6270782039039435,-4.627490077214185,-4.666859624722439,-4.631773130838312,-4.676619057830713,-4.644633766771741,-4.777788527459319,-4.678291913848817,-4.652925735400159,-4.726326938335106,-4.868292318867797,-4.651289901743441,-5.006381117190677,-4.481067758924348,-4.51603086260239,-4.917697398784258,-4.630201809425397,-4.566300485528798,-4.565766582993477,-4.565221251544871,-4.832477926979514,-4.85863373933493,-4.626311571201446,-4.644920290869733,-4.864079697734579,-4.488105549475476,-4.717667596970185,-4.8597065851557035,-4.494704382144308,-4.566247258211048,-4.80451584792539,-4.652979068441663,-4.771711762330428,-4.627281379957107,-4.72980842286034,-4.631875263432222,-4.6513872822415365,-4.43426391024246,-4.598378466793766,-4.760490493705091,-4.534059247944052,-4.625350889949228,-4.523035520923059,-4.6671218801053,-4.627496084210626,-4.399764881741529,-4.635539896572885,-4.780430494117784,-4.74491399171053,-4.577575991403325,-4.92833860227275,-4.662703096705334,-4.597017423407528,-4.825283087259682,-4.718826897139581,-4.8373961534876555,-4.6660904235207825,-4.626621413034836,-4.650844394217517,-4.596990763153812,-4.644139448750902,-4.781911317822651,-4.441493816548997,-4.652617468985757,-4.366314544846868,-4.780344416715591,-4.629943765129648,-4.637296867727612,-4.768256587000158,-4.6446090070467205
-4.566198830262913,-4.9171566843149765,-4.752732624645279,-4.622927223941652,-4.824357022257566,-4.58794963339394,-4.632773151755439,-4.755418840283198,-4.627189583563383,-4.514079544738559,-4.638327638459275,-4.629999958754091,-4.7223747574033785,-4.756716754777568,-4.628567225006701,-4.663161168865848,-4.5787273626602945,-4.6334220888815505,-4.635436471940025,-4.841532425516265,-4.603747528785951,-4.822412041428422,-4.811111424492654,-4.528372291356524,-4.622804002898145,-4.814575329075031,-4.80563466258805,-4.831280644956138,-4.710351563607138,-4.6408924008285695,-4.6270782039039435,-4.627474678610075,-4.666859624722439,-4.631753027239157,-4.681186435810791,-4.644632746647838,-4.789752991725431,-4.687999872234818,-4.6525666684207945,-4.8796485219063825,-4.868480778809994,-4.6361875893742654,-5.005014553034181,-4.471000819611921,-4.53384023438354,-5.052669886518548,-4.630201809425397,-4.5382479175102475,-4.563601037646863,-4.565221251544871,-4.862996926948811,-4.85958605235239,-4.626595127046426,-4.7255987439099965,-4.8741954053183205,-4.488296861081931,-4.498503478389507,-4.856877109491585,-4.415906183065362,-4.5649109802972205,-4.808412552753645,-4.653129800766566,-4.73400918172074,-4.6272514946176475,-4.818889539594607,-4.631797219111013,-4.6513872822415365,-4.43879887269907,-4.598224504837286,-4.778335716738576,-4.534997512658351,-4.625351220008285,-4.518786038882561,-4.6671218801053,-4.627496084210626,-4.402806282263083,-4.631419638176053,-4.7776767099983655,-4.726772430934529,-4.57756725820553,-4.940144650726186,-4.65169026885013,-4.626594860054047,-4.821245098689741,-4.709275251426748,-4.836984173499076,-4.666989621181983,-4.626647307025398,-4.650977891589407,-4.612607538850099,-4.644139448750902,-4.781800601501231,-4.480420869151791,-4.652601161781742,-4.370344479308237,-4.788062869371089,-4.629943765129648,-4.659877536737199,-4.764128602294344,-4.64460743470181
-4.566198829627362,-4.914492716900923,-4.756061291129341,-4.622882195700267,-4.849465837112373,-4.58795194677662,-4.632773151755439,-4.776408486020145,-4.641652067071792,-4.522891386854574,-4.638327638459275,-4.630039977729334,-4.756894745205489,-4.760123284305807,-4.628568091458689,-4.671147893484988,-4.705228815384729,-4.63344328176351,-4.635436471940025,-4.811301984908083,-4.6037475287860365,-4.8138544339087845,-4.816274601908064,-4.528368671426881,-4.622796373008204,-4.844863870012323,-4.916465620474829,-4.742361299539618,-4.713810846508105,-4.640599989564901,-4.6270782039039435,-4.627389486613619,-4.666859624722439,-4.648031069669771,-4.6788640739722736,-4.644632746647838,-4.807502172643679,-4.738969523741046,-4.655559788893767,-4.88192461547152,-4.865998091189646,-4.636186191814276,-4.915944069164056,-4.324053686986405,-4.512611259293163,-5.040983849563963,-4.630201809425397,-4.502938109950515,-4.563620140072661,-4.565221251397066,-4.860760351163302,-4.885082382286164,-4.6264004606071625,-4.831406997202029,-4.876896646122777,-4.515587421586604,-4.495209791905292,-4.488581642733577,-4.491722206122874,-4.5490311131194545,-4.800548604228231,-4.795642154351915,-4.706622351402581,-4.629804778886356,-4.819324049373597,-4.6293118006771135,-4.6513872822415365,-4.428582309443778,-4.598182516706287,-4.787650109369744,-4.534063904600531,-4.625351220008285,-4.428025491099843,-4.667121880356821,-4.6274960841913835,-4.564599712301624,-4.630751424997323,-4.780983241513268,-4.727639136322716,-4.578245314772632,-4.938726459295677,-4.773355605552126,-4.622778348861679,-4.499343105767936,-4.716100382081044,-4.821460136713028,-4.666989621181983,-4.811492972433396,-4.651007580496913,-4.6133612928833685,-4.644139448750902,-4.7771384333635085,-4.500790786088237,-4.652605042332269,-4.388802768530769,-4.786010312236504,-4.818144590461335,-4.659877341037123,-4.76437647912638,-4.630234952593374
-4.512492751536894,-4.914100855815626,-4.756844934219836,-4.622923013820914,-4.838135819112251,-4.587806995630886,-4.632773151755439,-4.776954740458659,-4.643814596577664,-4.513912028505731,-4.638327638459275,-4.630039837265728,-4.7571773869203495,-4.676331282550808,-4.628570782740987,-4.675312390354262,-4.698889100870638,-4.63344328176351,-4.635436471940025,-4.813887132126414,-4.603749135531678,-4.8154761984620835,-4.771388573638957,-4.502605343399688,-4.622796373008204,-4.836169054879704,-4.892559270702637,-4.813802257303407,-4.724480378853089,-4.6295638266954455,-4.6270782039039435,-4.741780687866859,-4.666859624722439,-4.653242822841013,-4.572624146767034,-4.644632746647838,-4.824415987951555,-4.794159979289982,-4.6555563142654535,-4.8788566474501405,-4.867688356563573,-4.636186191814276,-4.935549454749265,-4.268623159833614,-4.516350194688079,-4.907065735757087,-4.630201809425397,-4.5144640955711335,-4.563624167990433,-4.4170927698426,-4.868528522884506,-4.8725166622440765,-4.62635831821285,-4.832289989967682,-4.556458846393758,-4.512490289740157,-4.493999608055071,-4.4346151992348375,-4.38024783477321,-4.533359944290927,-4.808566286210079,-4.8087976674847175,-4.708263219059716,-4.629488278810312,-4.7874118213775505,-4.62823116155111,-4.6513872822415365,-4.383135758281276,-4.597124048404282,-4.577570242032754,-4.486810945111435,-4.625351254986488,-4.441925439465045,-4.667121880780443,-4.6274960841913835,-4.511074095692653,-4.622494864132746,-4.780815624112283,-4.69691765316959,-4.565011193002529,-4.719588918900765,-4.731618708726431,-4.419868073338073,-4.456162953501841,-4.70968884393929,-4.805338394560115,-4.666989621181983,-4.810886761925412,-4.651007580496913,-4.610360468014571,-4.644139448750902,-4.778576331225205,-4.361432723552694,-4.652564487041933,-4.411011528426338,-4.789289102257054,-4.819807162045047,-4.659880373854222,-4.857858909167297,-4.630234952593374
-4.512493492812695,-4.911144777793892,-4.761197518763111,-4.6229247404488385,-4.842192388584229,-4.534116899124367,-4.843424370805692,-4.794152478393664,-4.643238327368779,-4.463108094210282,-4.638327638459275,-4.630045791336367,-4.757387870331745,-4.6572722236310815,-4.6285720397362535,-4.731121947418656,-4.734885171013578,-4.636754828810245,-4.635417897678094,-4.823100996601926,-4.603749135531678,-4.813815423070277,-4.7633711916167005,-4.473859852424764,-4.622797037566698,-4.82421270729228,-4.919469733103536,-4.643265807129255,-4.844927761529738,-4.630069586813308,-4.6270782039039435,-4.779211244522443,-4.666859624722439,-4.542019563292824,-4.572629396351369,-4.644632746647354,-4.827747539106549,-4.802102850730669,-4.6555200611415595,-4.897633073329779,-4.441960530221743,-4.633895490732511,-4.9370518348989645,-4.2524345264587105,-4.464615701670633,-4.9213950720004505,-4.628867471171912,-4.49267459814924,-4.56457355832092,-4.421293618295248,-4.4381801977410476,-4.884396743803971,-4.625523415180231,-4.824328966407985,-4.557395826164793,-4.438157059538625,-4.505501586485845,-4.411645292803377,-4.395493237102478,-4.5283019329014005,-4.793175893451078,-4.795996634922839,-4.707986137467539,-4.629488278810312,-4.812115211727178,-4.651113695909726,-4.6513872822415365,-4.3827159201444434,-4.5971799773105415,-4.577487818394144,-4.486135443265122,-4.625772861170797,-4.557620653628026,-4.667121880780443,-4.6274960841913835,-4.51107407760765,-4.622482502530504,-4.771767313079398,-4.698524283421926,-4.564820482778518,-4.727377322456087,-4.720792742577918,-4.411167184416383,-4.461911197063803,-4.782693811119375,-4.722744231959176,-4.666989621181983,-4.809007567073344,-4.651067345552723,-4.61073441391242,-4.644139448750902,-4.7787173955783135,-4.361585195068404,-4.652580670584544,-4.4230029219072255,-4.780285858527339,-4.807400046761062,-4.659879918680487,-4.761172196939277,-4.799428897635643
-4.512848539831282,-4.90901610645375,-4.760756130763159,-4.6229247404488385,-4.8257281808228,-4.534203099141642,-4.836747869737574,-4.777627327832927,-4.625464439292024,-4.4616514497200495,-4.638365684684113,-4.630046255201222,-4.75748385931298,-4.649884695133309,-4.628572038711739,-4.720427163110433,-4.742448696949623,-4.636754828810245,-4.635417897678094,-4.969249555126178,-4.603747003706891,-4.774893678111222,-4.832041703703054,-4.467544862438991,-4.622797037566698,-4.827617967466212,-4.9363791158766315,-4.643265807129255,-4.847986043707875,-4.576366711090228,-4.627078716666723,-4.789150365824426,-4.666859624722439,-4.542019563292824,-4.572629396351369,-4.644632457583755,-4.82988096660431,-4.880429084684845,-4.655504940533868,-4.9138750801576245,-4.442123496749853,-4.633895490732511,-4.8817525720575095,-4.2574571249449855,-4.49606183239719,-4.933513088742205,-4.628952523245786,-4.465362528074188,-4.553757783996057,-4.416025057382951,-4.54356795048538,-4.866096511511337,-4.6255230404415695,-4.825872168618787,-4.554448726117061,-4.46343066033787,-4.506317534513316,-4.415249253389937,-4.3461398392875035,-4.5459348998040685,-4.860476410499615,-4.7960163405939715,-4.7017504936880705,-4.629488366163913,-4.818639559792605,-4.651118689256269,-4.6513872822415365,-4.378269592521544,-4.597179435001603,-4.5773974099007235,-4.486131696775888,-4.625773244516487,-4.52349724743924,-4.667121880780443,-4.6274960841913835,-4.511074094618,-4.622482502530504,-4.770420042571546,-4.6401894366101235,-4.568112740315933,-4.901387508900698,-4.729587840483417,-4.425867708386767,-4.561454554163166,-4.50986086618037,-4.738293517477553,-4.666989621181983,-4.812646126994027,-4.6510529767658495,-4.511933881445031,-4.644139448750902,-4.764980323609244,-4.345912350312632,-4.652580670584544,-4.435023676157667,-4.775823077868357,-4.824932881581567,-4.659879918680487,-4.764106037234133,-4.800642416478606
-4.511899270414646,-4.926389276254164,-4.77953021747982,-4.6229247404488385,-4.849303476026373,-4.533358716021763,-4.827116515289299,-4.788439998846669,-4.627675774937403,-4.450895399314694,-4.638358575291597,-4.630046255201222,-4.758089796326367,-4.650348295646593,-4.628572038711739,-4.873908008793858,-4.742298884480026,-4.636754828810245,-4.635417897678094,-4.938678245290971,-4.603747003706891,-4.781038369731966,-4.8297017057026945,-4.47206274801232,-4.622797037566698,-4.825946406467874,-4.869823069437267,-4.665846476138901,-4.86047656539815,-4.51185990417417,-4.627078716666723,-4.76494748665311,-4.666859624722439,-4.542540880850981,-4.572629399189695,-4.644632457564782,-4.832585861195419,-4.8836960619366945,-4.661052823053272,-4.947266804498763,-4.451700537642309,-4.6338961357472765,-4.878970789902605,-4.259428042701417,-4.45199110596414,-4.929196874595251,-4.628952523245786,-4.356162101447709,-4.5535813896579365,-4.565560581648049,-4.516974864213804,-4.864207203194302,-4.624342594281971,-4.8317997499266605,-4.627464032089706,-4.559443429560024,-4.415857698607409,-4.343938668564905,-4.683746311594896,-4.536760696575254,-4.8573031694070465,-4.798238198120482,-4.705479016713802,-4.629488366163913,-4.8351680984344405,-4.651119007137631,-4.651366123986328,-4.388602272172574,-4.485903835449011,-4.575973707037559,-4.486131697154035,-4.625791988106089,-4.529620074545337,-4.667121880780443,-4.6274960841913835,-4.5103738818944485,-4.627467978196734,-4.772573125263465,-4.716655002005683,-4.505285972562787,-4.641304710082915,-4.740537540385455,-4.413296178855219,-4.544311100325321,-4.544893328772025,-4.743362165344539,-4.666989621181983,-4.876901615562189,-4.651052976770792,-4.511933956012451,-4.644139448750902,-4.7531483908719006,-4.403111796293166,-4.652580670584544,-4.448719536915001,-4.780174256685681,-4.803380694261685,-4.659879918680487,-4.843305547587454,-4.808580997478819
-4.511899497164932,-4.922719953987173,-4.774018006109367,-4.6229247404488385,-4.835852282614555,-4.357425562827546,-4.4015742657740935,-4.842720395987373,-4.626966191508656,-4.4490418826375135,-4.638358575291597,-4.630037611482231,-4.75814984348243,-4.730453907078779,-4.628555938932629,-4.8829664205971355,-4.392731065928636,-4.636754828810245,-4.635417888771513,-4.937419495990845,-4.603747003761878,-4.7813995939848715,-4.828955629192645,-4.478465819126957,-4.622872890879271,-4.833160068312016,-4.912589315013964,-4.665846476138901,-4.8611703886576265,-4.534440571527684,-4.627019885450158,-4.845385105844885,-4.666859624722439,-4.5425409156308385,-4.572629400903535,-4.644632457564782,-4.834296546805932,-4.915073284717126,-4.661672727959321,-4.936534270900506,-4.488338347406507,-4.6338961357472765,-4.876921760636042,-4.2556700340633125,-4.450127868598666,-4.940157011707244,-4.628950697097692,-4.550832617310691,-4.553581388673473,-4.565560581648049,-4.504642170362732,-4.881099787799535,-4.638922018608087,-4.834132951797386,-4.5647495260646345,-4.417264543534326,-4.370995152187437,-4.338546055272168,-4.6453696891571195,-4.541294086454419,-4.9078300297068775,-4.799103064322025,-4.704669138909636,-4.629488366163913,-4.835250938904512,-4.651259257520193,-4.651366123986328,-4.402448084958626,-4.420693703735352,-4.650727346059342,-4.486270204404765,-4.626530233642235,-4.4766617399399955,-4.667121880780443,-4.631085095272087,-4.510373881894443,-3.355691977999314,-4.77284009606988,-4.714848082260752,-4.505101311561545,-4.641304462045722,-4.738824947172177,-4.427068983263629,-4.484230303516792,-4.533404746853889,-4.747795914145916,-4.666989621181983,-4.701998541656068,-4.651052976770792,-4.511933956012451,-4.644139448750902,-4.743308387254467,-4.421171105256937,-4.652580672778642,-4.451364889326781,-4.780803967306046,-4.815237016280507,-4.659269419738526,-4.8343062156576355,-4.89502513116555
