-6.60963903168816,-5.696030224597935,-7.0500374396926695,-7.247464249908396,-5.658521460061807,-6.90987267689285,-7.825582439348964,-6.379266634544012,-6.315014739046528,-5.431581172449542,-7.846143898730862,-5.812166619452406,-7.870471180272656,-6.414538623034359,-6.560176382105158,-5.7658868597611415,-5.940671106770928,-6.907000267245071,-7.058761217107594,-5.409428200269419,-5.658417606523761,-5.688587095762352,-6.812696162784902,-5.587308732631875,-6.819810828992561,-5.377927224036058,-5.450092607329374,-5.346812277202611,-5.7159482226496605,-7.190997598738029,-6.468388183987751,-7.439259224674921,-6.59618696275027,-6.710728903635028,-5.380304393737698,-5.651070914210409,-5.429627079298787,-5.561023826997684,-5.694416392393212,-5.746365786898966,-5.738571946859767,-6.709839246820523,-5.63877075934627,-5.637517180614499,-6.242445701111159,-5.547659531057528,-5.3442708182917595,-5.936428592082712,-6.57949569420142,-7.378103620299524,-5.279515615356669,-7.517934153625524,-5.775835775873429,-6.147698881601352,-5.316328935730645,-6.82161304563138,-5.455597037776198,-6.097011204723442,-7.013345491515503,-6.615254282534683,-6.033550080506923,-7.456315153185611,-7.542380524252614,-5.804141247631185,-7.19646035244484,-6.572857961684362,-5.377089106922783,-5.382882124255527,-6.440224574515196,-7.65448344652282,-6.832197008312068,-6.6107619279459415,-6.509476266635743,-6.403105684740721,-7.020049634266472,-7.380276561694857,-7.725901212066594,-5.723176336790316,-5.794538312058524,-5.762728979295247,-5.847562565571469,-5.778151816287795,-5.635028929801534,-6.680960480382789,-5.616532010151663,-5.397665684175691,-7.909811939951719,-6.774158421847335,-5.850770127581483,-5.380574365825154,-6.897309629326444,-5.385703753392514,-5.705805958057125,-6.099295162139956,-5.490554655697202,-6.074036557166131,-5.76760607484367,-6.617744933263002,-5.489427021938408,-7.573173694043128
-6.604567192444892,-5.7000274829823825,-6.924972837361113,-7.247464249908396,-5.890324347434944,-6.784567843447085,-6.969457179086564,-6.31582136602169,-6.093393982754164,-5.426465688885462,-7.846143898730862,-5.738397943326474,-5.33608429378852,-5.64365334929924,-6.560176382105158,-5.553988105088565,-5.974487724213441,-6.907000267245071,-7.063102172089692,-5.395540369825625,-5.45919543298732,-5.72113923654556,-5.619009510766325,-5.589726098915118,-6.676889261130313,-5.383738525795522,-5.4101216204673,-5.356354459043234,-5.716080872989722,-7.192151619750829,-6.125584436444463,-6.927109024665335,-6.59618696275027,-6.643539005020169,-5.37992749090001,-6.867469668313938,-5.437753925750021,-5.5644870363293215,-5.705859304438103,-5.726462342778095,-5.547316059049247,-6.708982157385432,-5.621093085301209,-5.627179130881949,-6.242638300749577,-5.550216898953629,-5.425496449824654,-5.937140818145884,-6.57945233406305,-7.364712880908429,-5.279718371089862,-7.551132054491593,-5.773672206492756,-6.039447071284846,-5.338813411332945,-6.821619874377812,-5.465741918400295,-5.632968834008397,-7.012459863344398,-5.583422732631787,-5.937015039851877,-7.69028179837367,-7.541338184141254,-5.806055563390924,-7.224159083065457,-6.5626911730638176,-5.371081531025338,-5.546535589450743,-6.3477863514614565,-7.111196502006322,-5.727304634715205,-6.6107619279459415,-6.292772378663489,-6.550575589410186,-7.144968486139009,-7.2379165553495435,-7.722054862493165,-5.709857374120489,-5.78230716160134,-5.593327088056658,-5.969158309662835,-5.3694218352765395,-5.624240471667869,-5.33373184554248,-5.624347383733037,-5.423654425988924,-6.542675764784486,-6.774140277181894,-5.850634990833094,-5.38542748126061,-6.897309629326444,-5.430764490590741,-5.457362871137594,-6.099295162139956,-5.492771887379495,-6.073721818509139,-6.169624435357019,-6.938612616215175,-5.398950118713276,-7.594368498619106
-6.72025331467068,-5.705499751938642,-6.758504653627561,-6.588889013015336,-5.868212950165194,-6.455149619466732,-6.834674500781027,-6.312442148193496,-5.6679056256310485,-5.426863315402045,-6.873430736253409,-5.734656019884629,-5.327795418989156,-5.496548969324438,-6.560176382105158,-5.557320149486417,-5.986338769047482,-6.929173843417777,-7.062722979876922,-5.402633418581503,-5.651740476960473,-5.734910453857826,-5.647485329331872,-5.590463349916457,-6.676889261130313,-5.385740990353425,-5.4181396560237625,-5.355344521028824,-5.71839996810531,-7.192027017075644,-6.096811219764659,-6.440134096439917,-7.278982070326801,-6.7124394635420765,-5.411070897790367,-6.647266320658801,-5.441808928153168,-5.572968195161533,-5.706522429748416,-5.7357015615616245,-5.548082493233721,-6.708982157385432,-5.627341186992194,-5.628755648161649,-6.612327080052935,-5.554174027532961,-5.412110387669879,-5.9472932278522785,-6.578338924537731,-7.364712880908429,-5.28389035512921,-7.551132054491593,-5.780615896073056,-6.0453870080506915,-5.481818476454709,-6.821619874377812,-5.466646381779724,-5.336164255630115,-6.634496504907091,-5.578434515325418,-5.8714687984686265,-6.967243459772233,-7.500792357212701,-5.777931520497932,-7.224146172116792,-6.500849536129318,-5.371610810636996,-5.545443997449067,-6.255872944616579,-7.082512939231677,-5.640241275966834,-6.610743783280501,-6.288386113976674,-6.550575589410186,-7.144968486139009,-7.186622893246245,-7.721666761753148,-5.434539781306324,-5.786583008593854,-5.591631658854001,-5.967977776596667,-5.372778611003204,-5.596007331990187,-5.334863832148942,-5.6909560353517135,-5.391722217300703,-6.5293302199672825,-6.773487858562305,-5.88283788059001,-5.384784939164804,-6.859611875780109,-5.438457363283207,-5.453930595316131,-6.1048726492204,-5.757566182271393,-6.078613500584554,-6.848385946197338,-6.820972612745322,-5.4018379061976205,-7.593662544760424
-6.79465183673303,-5.7044940061378915,-5.861989748256543,-6.998797123788255,-5.425493298852675,-6.404922893174413,-6.834674500781027,-6.22805084765179,-5.641205405006724,-5.430286702480116,-6.770879073688944,-7.240047552894552,-5.329957591608535,-5.507120748026433,-6.153183178791428,-5.550518398284035,-5.635808952750839,-6.690592165541144,-7.043048113594642,-5.412251185970234,-5.444356654319064,-5.731576621698758,-5.648319219746366,-5.5886745095251005,-6.673976917200289,-5.38422360051535,-5.416515579040937,-5.363225221222062,-5.884446047854582,-7.195667221798515,-6.096811219764659,-6.682716466138957,-7.278982070326801,-6.7124394635420765,-5.404501255773596,-6.705003757399392,-5.4343066477025905,-5.5735662703362765,-5.722956914664969,-6.527444792980088,-5.5164109522652565,-5.766639607399332,-5.627671727219444,-5.66325936274759,-5.409104237636379,-5.554823003963096,-6.177882118401637,-5.9472932278522785,-6.5793834665510476,-7.3820103273226385,-5.291677138627859,-5.439994102316487,-5.78295897872544,-5.3244361525252515,-5.477830084777018,-6.821619874377812,-5.658521700665234,-5.334669658292539,-5.413124616916878,-5.578357552609581,-5.529820629419551,-6.92028953712212,-6.346724481854544,-5.824310233006215,-7.229668435579967,-6.493257167445875,-6.0011256659967795,-5.545987544680793,-6.144198628314955,-7.072717665501773,-5.639146930629595,-6.610743783280501,-6.3289907572635995,-7.145700240123938,-5.89631718224266,-7.186635183944274,-7.71139481063384,-5.4309729698630385,-5.547331204517715,-5.598465394109139,-6.309893649746752,-5.3765065681227,-5.5944928648742716,-5.364715499672958,-5.660582669922809,-5.391440662931558,-6.844533518355655,-6.773487858562305,-5.8894286428261315,-5.38021420494429,-6.859611875780109,-5.395760193672253,-5.4333215054896336,-6.110896526930826,-5.365808387426415,-6.077999414804349,-6.046782104638885,-6.716973962420485,-5.407075277510552,-7.592101699608509
-6.063699640736288,-5.706626608244747,-5.45949061650572,-6.998797123788255,-5.5051213830042025,-6.4040039342730735,-6.834674500781027,-6.360447997603686,-5.6388367599494895,-5.4449377110027015,-6.770879073688944,-7.240047552894552,-5.327870019694309,-5.508207959825564,-6.1533044972377295,-5.561028056239664,-5.643745382676996,-6.6905443527876205,-7.043048113594642,-5.444385588876927,-5.40348539854011,-5.690717131371838,-5.63114839216248,-5.589826207637231,-6.674002223140347,-5.391951124933412,-5.4190006430337805,-5.39795518915337,-5.451529754437651,-7.196208781390168,-6.297526245140944,-6.683478534386681,-7.276296079303977,-6.7124394635420765,-5.404990132265203,-6.716685845475449,-5.4327581410291526,-5.5700106675091705,-5.677287117668723,-6.5362507362412785,-5.488435846566892,-5.549578143110846,-5.600375133858057,-5.695893133836412,-5.555322292368342,-5.594798048395399,-6.165654123514705,-5.572677254989679,-6.5823427180804375,-7.3820103273226385,-5.293666896966453,-5.486590298490888,-5.794628422085426,-5.3220571481662065,-5.4736986696463195,-6.080249267084845,-5.437901576918297,-5.23358392222014,-5.39210596619637,-5.538819968802144,-5.5283718082703395,-6.579871634955313,-6.346724481854544,-5.769736450275067,-7.843617316998963,-6.614818511168381,-5.989303705097466,-5.530796237367223,-6.1066366222448405,-7.149061602022832,-5.636901881014225,-6.610743783280501,-6.3527281576684125,-7.145803127299353,-5.89631718224266,-5.4507519382985805,-7.70564996410568,-5.43074605513799,-5.622447226266843,-5.566970092281337,-6.309032499896211,-5.375406579319465,-5.5959265658891,-5.41449172577267,-5.650577767603753,-5.387688575678462,-6.842315763567136,-5.5228512214596615,-5.561913994299562,-5.396054759179232,-6.859641463631889,-5.3987576447652685,-5.433324546917681,-6.110896526930826,-5.376779843557964,-6.0650133882593,-6.096628083696628,-6.717815303131429,-5.407576360729982,-5.866198787350099
-6.075303159461488,-5.7240006416561995,-5.514237686323104,-7.000562210928133,-5.421537724044428,-6.407933745713698,-6.834674500781027,-6.364389933692099,-5.63271714585864,-5.4479668195016755,-6.770879073688944,-7.305643611394105,-5.329346236081001,-5.505951876899362,-6.1533044972377295,-5.7175060092480265,-5.697188607057773,-6.624703573852236,-7.05751691550616,-5.4668913205428655,-7.018568697214693,-5.702865579187621,-5.630122720211575,-5.516028406297683,-6.738719871860135,-5.421042820643196,-5.41691288554221,-5.3650261491655575,-5.464369877285806,-7.257405602032754,-6.528666947245422,-6.681769545699933,-7.276296079303977,-6.7124394635420765,-5.410399555344658,-6.716685845475449,-5.432923932592191,-5.557976293019483,-5.667886589802502,-5.66892744999395,-5.488896365626853,-6.527030967633091,-5.599603633500279,-5.694786444544579,-5.5972928282464025,-5.592218393207099,-6.165654123514705,-5.516551693942028,-6.578555619892375,-7.3820103273226385,-5.300731240945592,-5.51731710966947,-5.764231048529687,-5.323532821479749,-5.464432887794885,-5.957755947322325,-5.437428834219366,-5.2328191859199364,-5.38859040512315,-5.519770590382025,-5.531375729513411,-6.629231428518444,-5.690300741825744,-5.761610361248909,-7.843617316998963,-6.614818511168381,-6.14280734183146,-5.529431235613566,-6.104759576584987,-7.160684494210595,-6.448106445407214,-6.62429007086247,-5.653799676978605,-7.145369482362832,-5.896304271293995,-5.430593549572007,-7.753457604435057,-5.314774802811245,-5.619681734818719,-5.522252515267186,-5.298004817565504,-5.371136413446963,-5.540619158727132,-5.417321563089702,-5.6510738421683415,-5.388945132374826,-6.841469097757287,-5.561269403883808,-5.561535459149958,-5.395554912959797,-6.859641463631889,-5.399622162452478,-5.486426428206366,-6.107910851407822,-5.370310336993672,-5.822132480327881,-5.986024072155268,-6.717815303131429,-5.407525549971991,-6.089355189121742
-5.9952507715376555,-5.719954351555343,-5.534131389293028,-6.425341292582833,-5.421840478634641,-6.81520131228941,-6.834896203701079,-5.45904915860894,-5.633112550533213,-5.447167777010704,-6.770879073688944,-6.124663856765153,-5.338221115594361,-5.492409031871306,-6.1533044972377295,-5.7196456051403075,-5.834998508749375,-6.624703573852236,-7.05751691550616,-5.429730957228554,-5.900931107595586,-5.727417346012105,-5.625913201272798,-5.515397385233133,-6.738719871860135,-5.425802858939133,-5.411132093552976,-5.48443617817841,-5.464789444662651,-7.25744299346808,-6.528666947245422,-6.504274113334934,-7.276516743535322,-6.7124394635420765,-5.4023379763324355,-6.7166891876537544,-5.435653183428042,-5.559276129077552,-5.651318166218837,-5.469807658702342,-5.508479524078265,-6.527030967633091,-5.6058753082704245,-5.73251967204842,-5.594127042971841,-5.620670885976919,-6.165654123514705,-5.515178764659432,-6.558743738131625,-7.378576001863745,-5.421799725150929,-5.51949881646826,-5.755001035069227,-5.309618705639353,-5.466476915467986,-5.522726974560025,-5.4396901071428205,-5.235230585424261,-5.371361614444693,-5.528165188396831,-5.5295709186432,-5.6388287559468635,-5.7611976543398455,-5.789545492090041,-5.364188456389665,-6.4012803572030075,-6.133857937049651,-5.53161469889781,-6.179211976281223,-6.901776023511728,-6.156329414133829,-6.623494481470932,-5.6535245690359925,-7.145369482362832,-6.068178069738258,-5.43155703864416,-7.741052254906916,-5.317691287240933,-5.639539463793651,-5.523774029363245,-5.185693885504887,-5.37316171217123,-5.568485456786829,-5.417582845744231,-5.654052336463827,-5.389358006608307,-6.841433989345396,-5.571403319328078,-5.5767334752711735,-5.407941915200449,-6.782397533302962,-5.399196851025756,-5.485810615709823,-6.107915547089017,-5.347144631040033,-5.418122707236047,-5.984244618984347,-6.717815303131429,-5.392719837618301,-6.112608785526744
-5.990830704709336,-5.721509060096915,-5.535620317182764,-6.425341292582833,-5.420573455181652,-6.81520131228941,-7.096775083470065,-5.460676569904709,-5.602913847575552,-5.421984257547159,-6.767982076994098,-6.204735985826159,-5.3480798347242695,-5.5219788284320295,-6.02514201619399,-5.458726097944853,-5.730173247588632,-6.1638836444457645,-7.0673690466516135,-5.4301716714659385,-6.200152701829309,-5.611537734257991,-5.627867456007358,-5.514164319228112,-6.739324789468528,-5.4266765705127025,-5.415900510565548,-5.445283993807368,-5.461791442714342,-5.70721373456004,-6.528666947245422,-5.822278650299826,-7.278177196856237,-6.7124394635420765,-5.401153423430118,-6.7166891876537544,-5.414145378758438,-5.674801474176381,-5.668576373015044,-5.512244091726405,-5.508238884817331,-6.669313798213483,-5.6092727186080555,-5.727850693367448,-5.366950547401625,-5.585381481247178,-6.2984715118884385,-5.483283515582186,-6.55986066761084,-7.381357908703049,-5.430754461217754,-5.520029790444783,-5.820045861423027,-5.437109272346134,-5.587876012121386,-5.523126771006325,-5.4355440471285705,-5.235978338817491,-5.368625336975525,-5.5294715933645335,-5.531741384753816,-5.639181615222893,-5.724472483784514,-5.801109883565913,-5.696982814480616,-6.49710927278142,-6.119598300432262,-5.5360499683717945,-6.180654595625537,-6.904311875272702,-6.15444579491224,-6.607566197104462,-5.629917616001929,-7.145369482362832,-5.936278009868566,-5.430733963615741,-7.728563741419502,-5.317418476054547,-5.601347163582683,-5.523831104769368,-5.195748678649761,-6.0935735791290835,-5.560167716712511,-5.415645393424162,-5.660005859766493,-5.392496104121303,-6.841433989345396,-5.573372610190066,-5.623934746029552,-5.410311268874887,-6.782397533302962,-5.399037543962461,-5.415005251777141,-6.075939811783439,-5.3473724816988755,-5.422643016899544,-6.183849998382937,-6.743948982740843,-5.392866581160003,-6.1817812332130675
-5.9745535675130474,-5.724091002739198,-5.537995852483505,-6.425412164327626,-5.424530879921411,-6.815176505614376,-7.095622583546297,-5.462147699295726,-5.641759399734187,-5.422036447593097,-6.767982076994098,-6.204735985826159,-5.36827211637169,-5.525036866718792,-6.02514201619399,-5.4913403877777744,-5.41051771284027,-6.1635834233013655,-7.0673690466516135,-5.433655123108603,-6.028281740816208,-5.611896603254138,-5.634635504224896,-5.514488446736821,-6.734141835345861,-5.419840470552448,-5.623903690563869,-5.4773136900225765,-5.461281066097811,-5.702485227108065,-6.520977061828558,-5.843673240695549,-7.27819726112395,-6.716197730623704,-5.402307244294194,-6.7166891876537544,-5.414823352648481,-5.385130546694863,-5.692547179426196,-5.50786614931252,-5.507677918205813,-6.717136436531424,-5.607810875504029,-5.630974925033446,-5.366449773245741,-5.6004728855515395,-6.293281214189954,-5.470115584537628,-6.5621691553046615,-7.381357908703049,-5.432611508024122,-5.5308282023867505,-5.819549178465763,-5.531929177415321,-5.5891940492023995,-5.555438391392648,-5.447888517984602,-5.238564834881042,-5.384069799933028,-5.508796126066131,-5.537126943907634,-5.6137462295726435,-5.69769024591097,-5.820968187801366,-5.722891145411881,-6.3136992374173,-6.103795389548778,-5.5306632295117835,-6.186590896158452,-6.905724148456304,-6.18379179707895,-6.607494255826139,-5.620407557048431,-7.145369482362832,-5.936275519495463,-5.75608048309762,-6.463689164430753,-5.31956605274937,-5.410468108168655,-5.524954790486533,-5.201323673082763,-5.453913927491763,-5.505774185344336,-5.414539471262214,-5.6567199601857405,-5.39237538296506,-6.841433989345396,-5.508720512016396,-5.622920176778304,-5.410295220409061,-6.782397533302962,-5.402035167846362,-5.433472240993295,-6.068517444471153,-5.353713540431517,-5.341412881854594,-5.401637739191602,-6.743948982740843,-5.3948803680395105,-6.720317704873867
-5.938889166873437,-5.724887385795475,-5.542568774003583,-6.183343090913555,-5.42374366255862,-6.815176505614376,-6.980151168208519,-5.462527557688918,-5.640695137256288,-5.401770490434461,-6.767982968673463,-6.204735985826159,-5.367641742134714,-5.540215192915893,-5.915337599474707,-5.48879726139588,-5.411077950359329,-6.163570514584177,-6.283662234851045,-5.434460660554426,-6.028281740816208,-5.6095467610973335,-5.604274105338907,-5.497146696725769,-6.734155477188985,-5.42015588474492,-5.613040568514329,-5.296783922888936,-5.463346646836599,-6.026088885831557,-6.0473879555100805,-5.460807694993383,-7.27819726112395,-6.12907339833098,-5.9601042557180435,-6.7166891876537544,-5.4129447829566555,-5.405211742543339,-5.679160729954849,-5.53177406982752,-5.5039238915697535,-6.717139494807346,-5.629496947448322,-5.6059116870274615,-5.366112057827044,-5.598127849729233,-6.166572383194272,-5.475443987126274,-6.5623416486214845,-5.9507851171791755,-5.4022885052304845,-5.528979207254108,-5.827577648760149,-5.531340662683433,-5.529299610756479,-5.55480860529706,-5.450288916263647,-5.235536013683093,-5.390878085841857,-5.563375320976306,-5.534702781460321,-5.631529262864627,-5.709875502340159,-6.66952102637314,-6.058390290101376,-6.319205962016082,-5.933569124042618,-5.531153318573183,-6.18926684723704,-6.119001433420467,-6.2508205450616385,-6.651551858653968,-5.615450397264072,-7.159463853912382,-5.943244346880459,-6.672373727934029,-6.524498350179036,-5.324570176514532,-5.377521959157102,-5.547174921933728,-5.185978513029126,-5.453172833565144,-5.566035937109445,-5.411230846235878,-5.66181340007313,-5.379018504858973,-6.841433989345396,-5.509451435365852,-6.466693552901599,-5.40884105251152,-6.954702481037735,-5.417831763002225,-5.4477239481542155,-5.901007730160455,-5.366835123861981,-5.347306372329378,-5.400196703735251,-6.744047488512871,-5.692446321049212,-6.720317704873867
-6.028613710149151,-5.725892544247178,-5.544228936269119,-6.182832695981948,-5.423733432892817,-6.815176505614376,-5.712278294381767,-5.465719651486566,-5.640860179391758,-5.397327976049036,-6.768048304173167,-6.261027463227723,-5.367163057230309,-5.521241295470258,-6.001381578943594,-5.4713793098810495,-5.422709338185686,-6.291418616558081,-6.151968814182661,-5.439933156590742,-6.028281740816208,-5.610639349703537,-5.606150477160902,-5.486293629088797,-6.924009099322175,-5.430017538392852,-5.623342051390362,-5.897589728977993,-5.397100862754983,-6.006300360577514,-6.048596203261702,-5.475334826726873,-6.379143798545186,-6.12904328502063,-5.966583317923357,-6.7183174738106635,-5.414309719947736,-5.405752764096107,-5.681913165254046,-5.537180038136891,-5.487261779069263,-6.71728218563591,-5.6277277416158675,-5.624687899677958,-5.370035793987848,-5.598246325331463,-6.165724139488164,-5.485950984351716,-6.577012275358033,-5.949907274667531,-5.355906734323471,-5.530966665140504,-5.828257576806663,-5.53144358023937,-5.531361898604846,-5.446022404655676,-5.454284207782264,-5.237447008949483,-5.392588862170687,-5.558711483283892,-5.548299245041873,-5.359686274963179,-5.711128698037144,-6.637689549159139,-5.53870488710845,-6.455274474193064,-5.707699788613903,-5.530914481086019,-6.186817104512725,-6.119001433420467,-6.2292123813963265,-6.514975917617641,-5.429280038776725,-7.159463853912382,-5.943244346880459,-7.02353441009269,-8.095238848739472,-5.325671258775026,-5.3774883308514125,-5.547161021946372,-5.187164193151632,-5.4538632046375755,-5.562753586139954,-5.411299210162054,-5.692462978000987,-5.354926607974995,-6.745541473858489,-5.507449658266834,-6.466693552901599,-5.412681339582463,-6.489249955235829,-5.4168088348122865,-5.447862788159689,-5.901156804823781,-5.375481840369584,-5.373121109013844,-5.404913748252866,-6.744070500242186,-5.826064695045942,-5.753754876533988
-6.040739870766179,-5.71881632003292,-5.544141100705068,-6.179702108828653,-5.434442117961056,-6.816700787647905,-5.708173460452065,-5.474466029456822,-5.8327101308598905,-5.397320847141309,-6.768048304173167,-6.261027463227723,-5.36715124722128,-5.519905625595588,-6.028356023176733,-5.4851833342371945,-5.431119708052508,-6.3175050592647235,-6.151968814182661,-5.464582667173915,-6.028242996142739,-5.784215247673255,-5.946328226663813,-5.487778288799559,-6.923899270606398,-5.430705489931247,-5.5707092013204775,-5.973509105455305,-5.40258983416514,-6.005322227144209,-6.048195215173034,-5.476550527590652,-6.373583526950155,-6.128665760404905,-5.978192777878503,-6.7183174738106635,-5.413988276822287,-5.4219169296668275,-5.682600032031341,-5.529003044335045,-5.494368980410299,-6.71728218563591,-5.63587403173277,-5.620047746526213,-5.375091019807034,-5.603002119977347,-6.102606247534433,-5.475493851467313,-6.484057863494378,-5.9563696553183645,-5.368912831108705,-5.530504716173811,-5.8269789088672,-5.53159073283063,-5.532432680581936,-5.44415334286422,-5.452365237616147,-5.238416417741519,-5.411467900664291,-5.571729290273772,-5.597509222018678,-5.356001234657726,-5.7235329042202485,-6.650316043765416,-5.520681926278358,-6.463079730114963,-5.707923984749922,-5.529323644303533,-5.990654839451605,-6.119000208716931,-6.254126581333276,-6.515522604832406,-5.436353484660627,-7.159463853912382,-5.943244346880459,-6.2652357989907435,-8.095238848739472,-5.325665257647194,-5.515241304177149,-5.5498122685812525,-5.213628220375027,-5.456971207723575,-5.570464574644997,-5.4155215093766165,-5.530984377608388,-5.3576180849100385,-6.785688109849414,-5.5079125675613705,-6.46632893923454,-6.158399528364529,-6.489249955235829,-5.414352477797271,-5.429996993947026,-5.901156804823781,-5.3764030821645115,-5.3703598375946004,-5.406989933919001,-6.744070500242186,-5.829324125577641,-5.752034844297339
-6.0404296691195425,-5.7058844582228065,-5.55226162553306,-6.179661991282325,-5.3767934957663295,-5.71136877513259,-5.593190166357468,-5.472004372838985,-5.842512961342752,-5.387664397597884,-6.768039700065674,-5.490948703935381,-5.3731396582912305,-5.520057420207723,-6.067552698632191,-5.4286655263052515,-5.428144668965687,-6.306129788168757,-6.151968814182661,-5.461014080255117,-6.429218528595168,-5.655086476720475,-5.936069207726166,-5.489720441781354,-6.336034612378078,-5.431773472268146,-5.603251492381011,-6.006095939582005,-5.402193988523639,-5.868569281472805,-6.048195215173034,-5.419429230589727,-6.373583526950155,-6.753896677723983,-6.004277346725194,-6.718314937743295,-5.415747775808589,-5.423089405252808,-5.683639166669983,-5.676459093958001,-5.480118648369801,-6.71728218563591,-5.63453617131044,-5.621300524038008,-5.378661800644372,-5.603114741515204,-6.102606247534433,-5.538508986662859,-6.479675431109749,-6.558724986212227,-5.3911683193654385,-5.53211442635158,-5.823828747079097,-5.569559807341712,-5.522469793390413,-5.44177388520599,-5.450807064832924,-5.41544437745134,-5.356543712357131,-5.561172166546114,-5.602297828635979,-5.359399052412025,-5.71972603821788,-6.650316043765416,-5.5246180051091365,-5.931814816795915,-5.702012423128592,-5.523176148681996,-5.992897265949434,-6.1639191629540475,-6.031769474006835,-6.0856544268645445,-5.432256972484425,-7.159463853912382,-5.997368209551592,-6.2652357989907435,-8.086886361045778,-5.325837992615339,-5.352197937630327,-5.533455982184893,-5.854769493863623,-5.4604908466104325,-5.566625066355152,-5.415076143705161,-5.562883110641172,-5.414771889756639,-6.785688109849414,-5.634243636509383,-5.907746916464435,-6.158399528364529,-6.489249955235829,-5.583348035308263,-5.431067328417434,-5.834103008455827,-5.372852858196328,-5.383367493140368,-5.42671953510043,-6.744070500242186,-5.9848437213200825,-5.775464361769858
-6.022922956971751,-5.709936603600935,-5.53585888196009,-6.17827595597722,-5.376251900144405,-5.614329945869014,-5.573872869251556,-5.438244052473183,-5.842701626682841,-5.387856625697118,-6.768039700065674,-5.491304981733967,-5.373813167262238,-5.534406101996573,-6.077424103721021,-5.575999739595291,-5.4113916812129945,-6.211845781725576,-6.151968814182661,-5.461279198427522,-6.429218528595168,-5.655332907964205,-5.935955448698861,-5.491152882069616,-6.320177378876562,-5.4031628427048215,-5.590338566522608,-6.006095939582005,-5.402678462208482,-5.96455742762303,-6.048173096289462,-5.5418314083912055,-6.373583526950155,-5.9473758080326204,-6.700736481869798,-6.718314937743295,-5.417791785632806,-5.391265502817024,-5.544657471744816,-5.67745791852127,-5.491146543141079,-6.71728218563591,-5.635254316620907,-5.626584110827395,-5.378213009120262,-5.613864683632178,-6.103820900417736,-5.4924146813369195,-6.47922073873019,-6.559485143916526,-5.387777499978966,-5.494248442395639,-5.5660188857597594,-5.569708784131153,-6.631813743530177,-5.459804434284674,-5.463869815712687,-5.42129038830424,-5.359822146831634,-5.564537730757093,-5.525996555344065,-5.369411058587335,-5.710110983784589,-6.677539331898852,-5.5254073105585695,-5.935890415988614,-5.700939767014974,-5.561995467618965,-6.232907076366036,-5.470172097065977,-6.0302082061479005,-6.094234343883186,-5.438374012104863,-6.834231315187183,-5.9960711009741425,-5.957139541919331,-8.07049955488333,-5.33169676529122,-5.352733362908416,-5.533594439774049,-5.853102489530997,-5.459403840993616,-5.5664807441289526,-5.411933625786117,-5.553431141586076,-5.413726338816987,-6.786406424596921,-5.4605237746699204,-5.906566589882198,-6.159302331829582,-6.491407244401024,-5.582873530370708,-5.433158629963199,-5.833498815195288,-5.373273258662992,-5.38702430651842,-5.426049443259521,-6.744070500242186,-5.834996111036313,-5.753988523273872
