-3.338708502094107,-3.692426153004929,-3.4299864113961727,-3.692394455325648,-3.740218223785243,-3.9552102720822817,-3.9553425353523926,-3.801979011520391,-3.801414520816972,-3.7401996453378605,-3.957012116531376,-3.801974367505219,-3.6924021637186266,-3.8019387603032806,-3.803519206108992,-3.4280970955053607,-3.6918810960209036,-3.801942738465144,-3.9547696888250754,-3.7396543921264627,-3.9547044299072494,-3.802054648840995,-3.7402129748142627,-3.9557158127029957,-3.4279824670342633,-3.960657223318252,-3.9553195973701687,-3.4281533343085764,-3.6924297306899736,-3.692433757768455,-3.6918796015603492,-3.8019415039590783,-3.2842943662766455,-3.740208945748655,-3.3913372559820596,-3.250599673053068,-3.4281193649861335,-3.4282229878872776,-3.801981919215725,-3.955351866289422,-3.428229150684382,-3.2998657191837912,-3.7402175641054294,-3.4296314704738067,-3.7403775194446887,-3.801974460424375,-3.801410278523869,-3.955751856898834,-3.42799438792182,-3.8019667771106356,-3.956799036534272,-3.692438411743762,-3.6918380568378493,-3.7395160456648844,-3.2505189818478475,-3.250494494184482,-3.7568660028199683,-3.759780980381459,-3.801974986189148,-3.7396590005982207,-3.9553465906181984,-3.69243376638457,-3.250550296049456,-3.2503705533671785,-3.955414497910624,-3.8021245317493593,-3.692426157949375,-3.957044735758838,-3.2998628335524343,-3.801974343143238,-3.2998235375389644,-3.7400068298048135,-3.442560970978443,-3.74036526840514,-3.8014203696091835,-3.7563212110854205,-3.2485348291489826,-3.9553389257132507,-3.6924337668249216,-3.954727744829711,-3.9546209074314125,-3.8014278618957356,-3.691868298807415,-3.8019703714305484,-3.249435892020071,-3.3913326275530906,-3.95534253709772,-3.6924337747847003,-3.6917075746881634,-3.250348134637424,-3.80197371200864,-3.7402100402030434,-3.7402129991271282,-3.956512704174536,-3.6923492374319102,-3.955315040380428,-3.2504750388761483,-3.3907765527960945,-3.740217621748953,-3.957020274711674
-3.338708502094107,-3.692426153004929,-3.4299864113961727,-3.692394455325648,-3.740218223785243,-3.9552123416295752,-3.9553425353523926,-3.801979011520391,-3.801414520816972,-3.7401996453378605,-3.9570124959956265,-3.801974367505219,-3.6924021637186266,-3.8019387603032806,-3.803519206108992,-3.4280972114346313,-3.6918810960209036,-3.801942738465144,-3.9547698250017143,-3.739814274958967,-3.954704588652766,-3.8020546478952904,-3.7402129748142627,-3.9557159170427934,-3.427982657510212,-3.960657223318252,-3.9553195973701687,-3.428153381059219,-3.6924297306899736,-3.692433757768455,-3.6918798634577055,-3.8019415039590783,-3.284689465020058,-3.740208945748655,-3.3913372559820596,-3.250599677595121,-3.4281194523531213,-3.4282230541626437,-3.801981919215725,-3.955351866289422,-3.428229257630524,-3.2998657191837912,-3.7402175641054294,-3.4296314704738067,-3.7403775194446887,-3.801974460424375,-3.801410278523869,-3.955751856898834,-3.4279944061893475,-3.8019667771106356,-3.956799036534272,-3.692438411743762,-3.6918383547589384,-3.7395160456648844,-3.2505189197261193,-3.250494455526735,-3.7568660028199683,-3.759780980381459,-3.801974986189148,-3.7396590005982207,-3.9553465906181984,-3.69243376638457,-3.2505502419396444,-3.250370533848718,-3.9554146400968273,-3.8021246944053475,-3.692426157949375,-3.957044735758838,-3.2998628335524343,-3.801974343143238,-3.2998235375389644,-3.740006827604162,-3.442560970978443,-3.740365268410881,-3.8014203696091835,-3.756321211174282,-3.2485348284166995,-3.9553389257132507,-3.6924337668249216,-3.954727882829515,-3.954621305448809,-3.8014278625999065,-3.691868298807415,-3.8019703714305484,-3.2494354468756246,-3.3913326275530906,-3.95534253709772,-3.6924337747847003,-3.6917076580078576,-3.2503481008959834,-3.80197371200864,-3.7402100402030434,-3.7402129991271282,-3.956512704170191,-3.6923496973729497,-3.955315040380428,-3.2504750167655074,-3.3907765527960945,-3.740217621748953,-3.9570202978486178
-3.338708502094107,-3.692426153004929,-3.4299864113961727,-3.692394455325648,-3.740218223785243,-3.9552144041399573,-3.9553425353523926,-3.801979011520391,-3.801414520816972,-3.7401996453378605,-3.9570128732852097,-3.801974367505219,-3.6924021637186266,-3.801938760303365,-3.803519206108992,-3.4280973267079196,-3.6918810960209036,-3.801942738465144,-3.954770180695248,-3.739814274958967,-3.9547047464767413,-3.8020546478952904,-3.7402129748142627,-3.955716020826272,-3.4279832237130137,-3.960657223715595,-3.9553195973701687,-3.428153427581843,-3.6924297306899736,-3.692433757768455,-3.691880123931777,-3.8019415039590783,-3.2850764761992517,-3.740208945748655,-3.3913372559820596,-3.250599682113726,-3.42812003767189,-3.428223120166061,-3.801981919215725,-3.9570770143894136,-3.4282293641702393,-3.2998657191837912,-3.7402175641054294,-3.4296314704738067,-3.7403775194446887,-3.801974460424375,-3.801410278523869,-3.955751856898834,-3.427994424305827,-3.8019667771106356,-3.956799036534272,-3.692438411743762,-3.691838591480108,-3.7395160456648844,-3.2505189054557486,-3.250494417007346,-3.7568660028199683,-3.759780980381459,-3.801974986189148,-3.7396590005982207,-3.9553465906181984,-3.69243376638457,-3.250549934036956,-3.2503702711670606,-3.955414753743649,-3.8021248223646436,-3.692426157949375,-3.957044735758838,-3.2998628335524343,-3.801974343143238,-3.2998235375389644,-3.740006827604162,-3.442560970978443,-3.7403652684165802,-3.8014203696091835,-3.756321211154523,-3.2485348276879242,-3.9553389257132507,-3.6924337668249216,-3.954728020270159,-3.9546217036957474,-3.8014278632992697,-3.691868298807415,-3.8019703714305484,-3.2494350033721986,-3.3913326275530906,-3.95534253709772,-3.6924337747847003,-3.6917080176286476,-3.2503480673375145,-3.80197371200864,-3.7402100402030434,-3.7402129991271282,-3.95651270416584,-3.692349860007456,-3.955315040380428,-3.250474994735025,-3.3907765527960945,-3.740217621748953,-3.95701127666052
-3.338708502094107,-3.692426153004929,-3.4299864113961727,-3.692394455325648,-3.740218223785243,-3.955216460352863,-3.9553425353523926,-3.801979011520391,-3.801414520816972,-3.7401996453378605,-3.957013194857094,-3.801974367505219,-3.6924021637186266,-3.801938760303365,-3.803519206108994,-3.428097441330777,-3.6918810960209036,-3.801942738465144,-3.9547703162763397,-3.739814274958967,-3.954704903387179,-3.802054650424472,-3.7402129748142627,-3.9557161935378256,-3.4279834135291023,-3.960657223715595,-3.9553195973701687,-3.428153473895922,-3.6924297306899736,-3.692433757768455,-3.691880382994143,-3.8019415039590783,-3.285540927460886,-3.740208945748655,-3.3913372559820596,-3.250599686609289,-3.4281201247559974,-3.428223591170236,-3.8019819193912423,-3.9570770143894136,-3.428229747492862,-3.2998657191837912,-3.7402175641054294,-3.4296314704738067,-3.7403775194446887,-3.801974460424375,-3.801410278523869,-3.955751856898834,-3.4279944524730777,-3.8019667771106356,-3.956799036534272,-3.692438411743762,-3.691840143035793,-3.7395160456648844,-3.250518843592751,-3.2504943792299104,-3.7568660028199683,-3.759780980381459,-3.801974986189148,-3.7396590005982207,-3.9553465906181984,-3.69243376638457,-3.2505496275673518,-3.250370251423055,-3.955414866834655,-3.8021249839816296,-3.692426157949375,-3.957044735758838,-3.2998628335524343,-3.801974343143238,-3.2998235375389644,-3.740006827604162,-3.442560970978443,-3.740365267174359,-3.8014203696091835,-3.756321211154523,-3.248534826962633,-3.9553389257132507,-3.6924337668249216,-3.9547281571024886,-3.9546220988766625,-3.8014278637500922,-3.691868298807415,-3.8019703714305484,-3.2494349960414963,-3.3913326275530906,-3.95534253709772,-3.6924337747847003,-3.691708100570438,-3.2503480749992053,-3.80197371200864,-3.7402100402030434,-3.7402129991271282,-3.956512704161504,-3.692350318414143,-3.955315040380428,-3.2504746317014304,-3.3907765527960945,-3.740217621748953,-3.9570112997052846
-3.338708502094107,-3.692426153004929,-3.4299864113961727,-3.692394455325648,-3.740218223785243,-3.955218508896666,-3.9553425353523926,-3.801979011520391,-3.801414520816972,-3.7401996453378605,-3.957013570050475,-3.801974367505219,-3.6924021637186266,-3.801938760303365,-3.8035192061090024,-3.428097555308694,-3.6918810960209036,-3.801942738465144,-3.9547706699102507,-3.7398142749589445,-3.954705059488949,-3.802054650424472,-3.7402129748142627,-3.9557162963119374,-3.4279836024551824,-3.960657223715595,-3.9553195973701687,-3.4281539724181034,-3.6924297306899736,-3.692433757768455,-3.6918806406562585,-3.8019415039590783,-3.2859833272591747,-3.740208945748655,-3.3913372559820596,-3.250599714754517,-3.428120707282716,-3.4282236569576785,-3.8019819193912423,-3.9570770143894136,-3.428230128215574,-3.2998657191837912,-3.7402175641054294,-3.4296314704738067,-3.7403775194446887,-3.801974460424375,-3.801410278523869,-3.955751856898834,-3.427994480447758,-3.8019667771106356,-3.956799036534272,-3.692438411743762,-3.6918404389359147,-3.7395160456648844,-3.2505188294030463,-3.250494340984414,-3.7568660028199683,-3.7597809803814575,-3.801974986189148,-3.7396590005982207,-3.9553465906181984,-3.69243376638457,-3.2505495734789616,-3.250370231480462,-3.955415008314499,-3.802125421839364,-3.692426157949375,-3.957044735758838,-3.2998628335524343,-3.801974343143238,-3.2998235375389644,-3.7400068176449137,-3.442560970978443,-3.740365267174359,-3.8014203696091835,-3.756321211154523,-3.2485348262411105,-3.955338925662898,-3.6924337668249216,-3.9547282933827024,-3.954622492652001,-3.8014278637500922,-3.691868298807415,-3.8019703714305484,-3.249434988750006,-3.391332627958146,-3.95534253709772,-3.6924337747847003,-3.6917081831150154,-3.2503480594787164,-3.80197371200864,-3.7402100402030434,-3.7402129991271282,-3.956512704161504,-3.6923507752528804,-3.955315040380428,-3.2504746097122443,-3.3907765527960945,-3.740217621748953,-3.957011322630279
-3.338708502094107,-3.692426153004929,-3.4299864113961727,-3.692394455325648,-3.740218223785243,-3.9552205505131837,-3.9553425353523926,-3.801979011520391,-3.801414520816972,-3.7401996453378605,-3.9570138902207908,-3.801974367505219,-3.6924021637186266,-3.801938760303365,-3.8035192061090024,-3.42809801551521,-3.6918810960209036,-3.801942738465144,-3.9547708048996624,-3.7398142749589445,-3.954705475912469,-3.802054649464307,-3.7402129748142627,-3.95571639854258,-3.427984166868648,-3.960657223715595,-3.9553195973701687,-3.4281540185497206,-3.6924297306899736,-3.692433757768455,-3.69188089693221,-3.8019415039590783,-3.286075950217227,-3.740208945748655,-3.3913372559820596,-3.250599719228654,-3.428120794085165,-3.4282237224762806,-3.801981919565043,-3.9570770143894136,-3.4282302344926476,-3.2998657191837912,-3.7402175641054294,-3.4296314704738067,-3.7403775194446887,-3.801974460424375,-3.801410278523869,-3.955751856898834,-3.4279944984170867,-3.8019667771106356,-3.956799121900008,-3.692438411743762,-3.6918419817785986,-3.7395160456648844,-3.2505188152979914,-3.250494302875069,-3.7568660028199683,-3.759777419646425,-3.801974986189148,-3.7396590005982207,-3.9553465906181984,-3.69243376638457,-3.2505495196066225,-3.2503702118005497,-3.9554151286843564,-3.802125582427386,-3.692426157949375,-3.957044735758838,-3.2998628335524343,-3.801974343143238,-3.2998235375389644,-3.7400068176449137,-3.442560970978443,-3.7403652671801564,-3.8014203696091835,-3.756321211134967,-3.2485348136696857,-3.9553389256625424,-3.6924337668249216,-3.954728429062314,-3.9546229416518237,-3.8014278637500922,-3.691868298807415,-3.8019703714305484,-3.2494345468587573,-3.391332627937682,-3.95534253709772,-3.6924337747847003,-3.6917082652640345,-3.2503480440342085,-3.80197371200864,-3.7402100402030434,-3.7402129991271282,-3.956512704161504,-3.6923509366665153,-3.955315040380428,-3.250474587802487,-3.3907765527960945,-3.740217621748953,-3.957013207770128
-3.338708502094107,-3.692426153004929,-3.4299864113961727,-3.692394455325648,-3.740218223785243,-3.955222585237483,-3.9553425353523926,-3.801979011520391,-3.801414520816972,-3.7401996453378605,-3.9570142633354575,-3.801974367505219,-3.6924021637186266,-3.801938760303365,-3.8035192061090024,-3.428098474005683,-3.6918810960209036,-3.801942738465144,-3.9547709392785135,-3.7398142749589445,-3.9547056311473883,-3.802054651993938,-3.7402129748142627,-3.955716500234119,-3.427984355143467,-3.960657223715595,-3.9553195973701687,-3.428154064457976,-3.6924297306899736,-3.692433757768455,-3.6918810260678447,-3.8019415039590783,-3.286175050888616,-3.740208945748655,-3.3913372559820596,-3.2505997472404764,-3.4281208805109427,-3.428224190769101,-3.801981919737152,-3.9570770143894136,-3.4282306127120488,-3.2998657191837912,-3.7402175641054294,-3.4296314704738067,-3.7403775194446887,-3.801974460424375,-3.801410278523869,-3.955751856898834,-3.427994566395891,-3.801966777684874,-3.956799121900008,-3.692438411743762,-3.691842276837359,-3.7395160456648844,-3.250518753686958,-3.2504942649011497,-3.7568660028199683,-3.759777419646425,-3.8019749874324598,-3.7396590005982207,-3.9553465906181984,-3.69243376638457,-3.2505494659490415,-3.250369950345203,-3.9554152694023665,-3.8021257463088824,-3.692426157949375,-3.957044735758838,-3.2998628335524343,-3.801974343143238,-3.2998235375389644,-3.7400068176449137,-3.442560970978443,-3.7403652671801564,-3.8014203696091835,-3.756321211134967,-3.248534812951847,-3.955338925662191,-3.6924337668249216,-3.9547285641934207,-3.954623334114315,-3.801427864190946,-3.691868298807415,-3.8019703714305484,-3.249434106590543,-3.391332627937682,-3.95534253709772,-3.6924337747847003,-3.691708623019401,-3.250348010652251,-3.8019737120089734,-3.7402100402030434,-3.7402129991271282,-3.9565127041571833,-3.6923513919972177,-3.955315040380428,-3.250474565970948,-3.3907765527960945,-3.740217621748953,-3.9570132305970476
-3.338708502094107,-3.692426153004929,-3.4299864113961727,-3.692394455325648,-3.740218223785243,-3.9552246131015956,-3.9553425353523926,-3.801979011520391,-3.801414520816972,-3.740195019178074,-3.957014634330082,-3.801974367505219,-3.6924021637186266,-3.801938760303365,-3.8035192061090024,-3.4280985875469416,-3.6918810960209036,-3.801942738465144,-3.954771290893382,-3.7398142749589445,-3.9547057854915,-3.80205465101767,-3.7402129748142627,-3.9557166013908245,-3.427984917535143,-3.9606572240988003,-3.9553195973701687,-3.4281541101444866,-3.6924297306899736,-3.692433757768455,-3.6918812809968067,-3.8019415039590783,-3.2862007605578896,-3.740208945748655,-3.3913372559820596,-3.2505997516933416,-3.428121482888144,-3.4282246562674175,-3.801981919737152,-3.9570770143894136,-3.4282309883834428,-3.2998657191837912,-3.7402175641054294,-3.4296314704738067,-3.7403775194446887,-3.801974460424375,-3.801410278523869,-3.955751856898834,-3.4279945405779046,-3.801966777684874,-3.956799121900008,-3.692438411743762,-3.6918438110410627,-3.7395160456648844,-3.250518692335651,-3.250494227053699,-3.7568660028199683,-3.759777419646425,-3.8019749874324598,-3.7396590005982207,-3.9553465906181984,-3.69243376638457,-3.250549412504929,-3.250369930906422,-3.955415409357011,-3.8021259091448045,-3.692426157949375,-3.957044735758838,-3.2998628335524343,-3.801974343143238,-3.2998235375389644,-3.7400068176449137,-3.442560970978443,-3.740365265221066,-3.8014203696091835,-3.75632121122312,-3.248534800369465,-3.955338925662191,-3.6924337668249216,-3.954728698756915,-3.9546237251832683,-3.801427864190946,-3.691868298807415,-3.8019703714305484,-3.2494340993182425,-3.391332627937682,-3.95534253709772,-3.6924337747847003,-3.6917087047973354,-3.2503479774356654,-3.8019737120089734,-3.7402100402030434,-3.7402129991271282,-3.9565127041528574,-3.692351845764821,-3.955315040380428,-3.2504745442179837,-3.3907765527960945,-3.740217621748953,-3.9570132533059423
-3.338708502094107,-3.692426153004929,-3.4299864113961727,-3.692394455325648,-3.7402182245323288,-3.955226634142952,-3.9553425353523926,-3.801979011520391,-3.801414520816972,-3.740195019178074,-3.95701495316623,-3.801974367505219,-3.6924021637186266,-3.801938760303365,-3.8035192061090024,-3.4280990444318826,-3.6918810960209036,-3.801942738465144,-3.9547716404969764,-3.7398142749589445,-3.95470593895324,-3.80205465101767,-3.7402129748142627,-3.9557169903615867,-3.427985477692237,-3.9606572240988003,-3.9553195973701687,-3.4281546069111957,-3.6924297306899736,-3.692433757768455,-3.691881409544501,-3.8019415039590783,-3.2862124994956288,-3.740208945748655,-3.3913372559820574,-3.250599779572703,-3.4281215690526463,-3.4282251189961688,-3.801981919737152,-3.9570770143894136,-3.4282310943972996,-3.30175549078283,-3.7402175641054294,-3.4296314704738067,-3.7403775194446887,-3.801974460424375,-3.801410278523869,-3.955751856898834,-3.4279945532097837,-3.801966777684874,-3.956799121900008,-3.692438411743762,-3.691845336362134,-3.7395160456648844,-3.2505186783052196,-3.250493985397675,-3.7568660028199683,-3.759777419646425,-3.8019749874324598,-3.7396590005982207,-3.9553465906181984,-3.69243376638457,-3.250549359273022,-3.250369911729153,-3.955415529040038,-3.8021260709451288,-3.692426157949375,-3.957044735758838,-3.2998628335524343,-3.801974343143238,-3.2998235375389644,-3.7400068176449137,-3.442560970978443,-3.740365265221066,-3.8014203696091835,-3.756321211310572,-3.2485347877768644,-3.955338925662191,-3.6924337668249216,-3.9547314010552537,-3.954624114868676,-3.801427864190946,-3.691868298807415,-3.8019703716882542,-3.2494340920845275,-3.391332627937682,-3.95534253709772,-3.6924337747847003,-3.691709060665847,-3.2503479620628064,-3.8019737120089734,-3.7402100402030434,-3.7402129991271282,-3.9565127041528574,-3.6923522979880996,-3.955315040380428,-3.250474522543171,-3.3907765527960945,-3.740217621748953,-3.9570132758977254
-3.338708502094107,-3.692426153004929,-3.4299864113961727,-3.692394455325648,-3.7402182245323288,-3.9552286483931525,-3.9553425353523926,-3.801979011520391,-3.801414520816972,-3.740195019178074,-3.9570152705605643,-3.801974367505219,-3.6924021637186266,-3.801938760303365,-3.8035192061090024,-3.428099157438258,-3.6918810960209036,-3.801942738465144,-3.954771988071385,-3.7398142749589445,-3.954706353621708,-3.80205465101767,-3.7402129748142627,-3.955717173561251,-3.4279860356198726,-3.9606572240988003,-3.9553195973701687,-3.4281551014575595,-3.6924297306899736,-3.692433757768455,-3.6918815374806315,-3.8019415039590783,-3.2862557472453298,-3.740208945748655,-3.3913372559820574,-3.2505998073189186,-3.4281221461458484,-3.428225578979999,-3.801981919907594,-3.9570769939056403,-3.428231200010582,-3.30175549078283,-3.7402175641054294,-3.4296314704738067,-3.7403775194446887,-3.801974460424375,-3.801410278523869,-3.955751856898834,-3.4279946202657503,-3.8019667782486737,-3.956799121900008,-3.692438411743762,-3.691846853238061,-3.7395160456648844,-3.250518664357982,-3.2504939476457815,-3.7568660028199683,-3.759777419646425,-3.8019749874324598,-3.7396590005982207,-3.9553465906181984,-3.69243376638457,-3.2505493062485997,-3.2503698923656965,-3.955415648054003,-3.8021262311720396,-3.692426157949375,-3.957044735758838,-3.2998628335524343,-3.801974343143238,-3.2998235375389644,-3.7400068275623686,-3.442560970978443,-3.740365265221066,-3.8014203696091835,-3.7563212112912177,-3.248534775174662,-3.955338925662191,-3.6924337668249216,-3.9547340892468994,-3.954624503175303,-3.8014278646221573,-3.691868298807415,-3.8019703716882542,-3.249434084855985,-3.391332627937682,-3.95534253709772,-3.6924337747847003,-3.6917091420751884,-3.250347946669207,-3.8019737120089734,-3.7402100402030434,-3.7402129991271282,-3.956512704148547,-3.6923524582460794,-3.955315040380428,-3.25047450094609,-3.3907765527960945,-3.740217621748953,-3.9570151530344075
-3.338708502094107,-3.692426153004929,-3.4299864113961727,-3.692394455325648,-3.7402182245323288,-3.9552288578163544,-3.9553425353523926,-3.801979011520391,-3.801414520816972,-3.740195019178074,-3.9570155865228442,-3.801974367505219,-3.6924021637186266,-3.801938760303365,-3.803519206109004,-3.4280996127267644,-3.6918810960209036,-3.801942738465144,-3.9547721219112564,-3.7398142749589223,-3.9547065062386833,-3.80205465101767,-3.7402129748142627,-3.9557174437902414,-3.4279862237059047,-3.9606572244686107,-3.9553195973701687,-3.428155147006873,-3.6924297306899736,-3.692433757768455,-3.691881791100825,-3.8019415039590783,-3.2863268240481336,-3.740208945748655,-3.3913372559820574,-3.250599811752508,-3.4281222320492617,-3.428225644443898,-3.801981920076394,-3.9570769939056403,-3.4282313052255566,-3.30175549078283,-3.7402175641054294,-3.4296314704738067,-3.7403775194446887,-3.801974460424375,-3.801410280786038,-3.955751856898834,-3.42799464807122,-3.8019667782486737,-3.956799121900008,-3.692170666863331,-3.691848361335736,-3.7395160456648844,-3.2505186032560682,-3.2504937076011196,-3.7568660028199683,-3.7597774196465448,-3.8019749874324598,-3.7396590008244144,-3.9553465906181984,-3.69243376638457,-3.2505492534338822,-3.2503696321290994,-3.9554157597757102,-3.802126390386941,-3.692426157949375,-3.957044735758838,-3.2998628335524343,-3.801974343143238,-3.2998235375389644,-3.7400068275623686,-3.442560970978443,-3.7403652652269628,-3.8014203696091835,-3.7563212112912177,-3.2485347626398657,-3.955338925662191,-3.6924337668249216,-3.954736763442026,-3.9546249488478993,-3.80142786531748,-3.691868298807415,-3.8019703716882542,-3.2494340776985524,-3.391332627930155,-3.95534253709772,-3.6924337747847003,-3.6917092230971966,-3.2503479313504267,-3.8019737120089734,-3.7402100402030434,-3.7402129991271282,-3.9565127041442523,-3.6923526172086434,-3.955315040380428,-3.250474140119134,-3.3907765527960945,-3.740217621748953,-3.9570151755303486
-3.338708502094107,-3.692426153004929,-3.4299864113961727,-3.692394455325648,-3.7402182245323288,-3.955230865518875,-3.9553425353523926,-3.801979011520391,-3.801414520816972,-3.7401950195549287,-3.9570159555889686,-3.801974367505219,-3.6924021637186266,-3.801938760303365,-3.803519206109004,-3.428099725202148,-3.6918810960209036,-3.801942738465144,-3.954772255149983,-3.7398142749589223,-3.9547066579873515,-3.8020546504621304,-3.7402129748142627,-3.955717544868563,-3.427986410916335,-3.9606572244686107,-3.9553195973701687,-3.428155639388976,-3.6924297306899736,-3.692433757768455,-3.6918819184572262,-3.8019415039590783,-3.2863162652411697,-3.740208945748655,-3.3913372559820574,-3.2505998161637213,-3.428122317582335,-3.692438411736631,-3.801981920076394,-3.9570769939056403,-3.428231678579321,-3.301755490479562,-3.7402175641054294,-3.4296314704738067,-3.7403775194446887,-3.801974460424375,-3.801410280786038,-3.955751856898834,-3.427994675687885,-3.8019667782486737,-3.956799121900008,-3.692170666863331,-3.691848656503994,-3.7395160456648844,-3.2505185893867425,-3.2504936699364504,-3.7568660028199683,-3.7597774196465448,-3.8019749874324598,-3.7396590008244144,-3.9553465906181984,-3.69243376638457,-3.2505492008276287,-3.2503697233718767,-3.955415898996072,-3.802126512167451,-3.692426157949375,-3.957044735758838,-3.2998628335524343,-3.801974343143238,-3.2998235375389644,-3.7400068275623686,-3.442560970978443,-3.740365265232817,-3.8014203696091835,-3.7563212113779394,-3.2485347619252076,-3.955338925662191,-3.6924337668249216,-3.954739423749661,-3.954625335868995,-3.80142786531748,-3.691868298807415,-3.8019703716882542,-3.2494336390057326,-3.3913326283259098,-3.95534253709772,-3.6924337747847003,-3.691709577107638,-3.250347898305213,-3.8019737120089734,-3.7402100402030434,-3.7402129991271282,-3.9565127042418093,-3.6923527748914338,-3.955315040380428,-3.250474118561968,-3.3907765527960945,-3.740217621748953,-3.9570170446738153
-3.338708502094107,-3.692426153004929,-3.4299864113961727,-3.692394455325648,-3.7402182245323288,-3.955232866497758,-3.9553425353523926,-3.801979011520391,-3.801414520816972,-3.7401950195549287,-3.9570162701861014,-3.801974367505219,-3.6924021637186266,-3.801938760303365,-3.803519206109004,-3.4280998370517604,-3.6918810960209036,-3.801942738465144,-3.9547726007571735,-3.7398142749589223,-3.9547068088751027,-3.8020546504621304,-3.7402129748142627,-3.95571772779142,-3.427986597257261,-3.9606572244686107,-3.9553195973701687,-3.428156129579868,-3.6924297306899736,-3.692433757768455,-3.6918820452106007,-3.8019415039590783,-3.286406742884955,-3.740208945748655,-3.3913372559820574,-3.2505998205525026,-3.4281228920318383,-3.692438411736631,-3.801981920076394,-3.9570769939056403,-3.4282320494356364,-3.301755490479562,-3.7402175641054294,-3.4296314704738067,-3.7403775194446887,-3.801974460424375,-3.801410280786038,-3.955751856898834,-3.427994703117664,-3.8019667782486737,-3.956799121900008,-3.692170666863331,-3.69185015626139,-3.7395160456648844,-3.250518575599179,-3.2504934314868903,-3.7568660028199683,-3.7597774196465448,-3.8019749874324598,-3.7396590008244144,-3.9553465906181984,-3.69243376638457,-3.2505491484286075,-3.250369704256927,-3.95541601682105,-3.8021266703840007,-3.692426157949375,-3.957044735758838,-3.2998628335524343,-3.801974343143238,-3.2998235375389644,-3.7400068372365483,-3.442560970978443,-3.7403652652386303,-3.8014203696091835,-3.7563212114639772,-3.248534749483205,-3.955338925662191,-3.6924337668249216,-3.9547395584446203,-3.95462572152812,-3.801427866008087,-3.691868298807415,-3.8019703716882542,-3.249433631876424,-3.3913326283259098,-3.95534253709772,-3.6924337747847003,-3.691682133146568,-3.2503478830588506,-3.8019737120089734,-3.7402100402030434,-3.7402129991271282,-3.9565127042418093,-3.692353225719714,-3.955315040380428,-3.2504740970818324,-3.3907765527960945,-3.740217621748953,-3.957018905854932
-3.338708502094107,-3.692426153004929,-3.4299864113961727,-3.692394455325648,-3.7402182245323288,-3.955234860789434,-3.9553425353523926,-3.801979011520391,-3.801414520816972,-3.7401950195549287,-3.957016583370189,-3.801974367505219,-3.6924021637186266,-3.801938760303365,-3.803519206109004,-3.428099948280808,-3.6918810960209036,-3.801942738465144,-3.9547727334296447,-3.7398142749589223,-3.9547072218030137,-3.8020546504621304,-3.7402129748142627,-3.955717996743692,-3.4279871536517144,-3.9606572248279073,-3.9553195973701687,-3.4281561749921217,-3.6924297306899736,-3.692433757768455,-3.6918821713652212,-3.8019415039590783,-3.2863950777954507,-3.740208945748655,-3.3913372559820574,-3.250599824919246,-3.428123463668781,-3.692438411736631,-3.801981920076394,-3.9570769939056403,-3.4282324178185957,-3.301755490479562,-3.7402175641054294,-3.4296314704729807,-3.7403775194446887,-3.801974460424375,-3.801410280786038,-3.955751856898834,-3.4279947208598966,-3.801966778802318,-3.956799121900008,-3.692170666863331,-3.6918504505851972,-3.7395160456648844,-3.2505185147447246,-3.250493194653,-3.7568660028199683,-3.7597774196466602,-3.8019749886259686,-3.7396590008244144,-3.9553465906181984,-3.69243376638457,-3.2505490962355963,-3.2503696854137423,-3.955416127733276,-3.8021267909485275,-3.692426157949375,-3.957044735758838,-3.2998628335524343,-3.801974343143238,-3.2998235375389644,-3.740006835086504,-3.442560970978443,-3.7403652652386303,-3.8014203696091835,-3.756321211444821,-3.248534737185139,-3.955338925662191,-3.6924337668249216,-3.9547396925761973,-3.9546261637392193,-3.801427866694026,-3.691868298807415,-3.8019703716882542,-3.2494336247845435,-3.3913326283259098,-3.95534253709772,-3.6924337747847003,-3.6916822127943707,-3.250347850187395,-3.8019737120089734,-3.7402100402030434,-3.7402129991271282,-3.956512704338097,-3.6923536750080794,-3.955315040380428,-3.250474075678305,-3.3907765527960945,-3.740217621748953,-3.957020759124459
