-4.235213971720138,-4.234491136581833,-4.235213971720138,-4.961471113733457,-4.2347890838256,-4.234706226862433,-4.234491141750983,-4.23446314781987,-5.031234805006587,-4.235213971720138,-4.234491136581833,-4.234491141750983,-4.235213971720138,-4.227422210216433,-4.235213971720138,-4.235090848406653,-4.234405367609438,-4.2352203993582735,-4.235217025899549,-4.234486158424741,-4.234491148959948,-4.235213971720138,-4.227422198362296,-4.234491141750983,-4.234511579829434,-4.234491141750983,-4.234506596872702,-4.235213971720138,-4.2334497224707395,-4.234487546067531,-4.227421392496146,-4.234491141750983,-4.234491059145498,-4.23449170131957,-4.234491141750983,-4.234465659466309,-4.227421392496146,-4.234491141750983,-4.235213971720138,-4.234486158424741,-4.235090848406653,-4.235213971720138,-4.234485866374047,-5.981714134880178,-4.235208711357389,-4.961189631006217,-4.237296649472313,-4.234483393464556,-4.235213971720138,-4.234489330333748,-4.232851222469562,-4.234489380772578,-4.234486158424741,-4.235286009992034,-4.23449170131957,-4.234491141750983,-4.231758369710268,-4.234486158424741,-4.235213971720138,-4.234491136581833,-4.235475136079679,-4.234491141750983,-4.234491141750983,-4.234491141750983,-4.234491141750983,-4.234491141750983,-4.234491141750983,-4.234486164115311,-4.235213971720138,-4.234486158424741,-4.2349717368355515,-4.23449114146964,-4.234486158424741,-4.961189631006217,-4.23501064831188,-4.235213971720138,-4.235213973027346,-4.961189631006217,-4.234491136581833,-4.235213971481564,-4.234491141750983,-4.234491141750983,-4.2350426057254404,-4.235295592968827,-4.235213971720138,-4.234491136581833,-4.235213989590836,-4.227422198362296,-4.226732062605438,-4.234491136581833,-4.234464217739741,-4.235213971720138,-4.234478584700525,-4.234511550079004,-4.235134149048337,-4.234483393464556,-4.234492603656665,-4.235213963526687,-4.234491141750983,-4.234486158424741
-4.23521474751721,-4.234488710658612,-4.235296759702858,-4.961455982157535,-4.234972513354877,-4.234895414590555,-4.2344887180751,-4.23446392580507,-5.0302644328661215,-4.23521474751721,-4.23449191448816,-4.234492870549885,-4.23521474751721,-4.227423014043397,-4.23521474751721,-4.235091401362104,-4.2344029587298095,-4.235219246032755,-4.235299814604907,-4.23448456548977,-4.234488728418449,-4.235135327612778,-4.227423266723252,-4.234492873309474,-4.234509156333286,-4.234491919657294,-4.23450397672806,-4.235296761411214,-4.233240315076926,-4.2344887180751,-4.227422990084075,-4.2344887180751,-4.234488630596312,-4.234492873309474,-4.961162242928985,-4.2344682490120595,-4.227422990084075,-4.234492873309474,-4.23521474751721,-4.234486939681134,-4.23521474751721,-4.235296761411214,-4.234487531549994,-5.981714052304514,-4.235291502745975,-4.961216544588871,-4.237297886335533,-4.23448456548977,-4.235296761411214,-4.234486936345111,-4.23284878484205,-4.234490552772347,-4.23448456982557,-4.23528573748442,-4.234489379677577,-4.2344887180751,-4.231867541129655,-4.23448456548977,-4.23521474751721,-4.234488710658612,-4.235518428287822,-4.234491919657294,-4.234492870549885,-4.234492873309474,-4.234491919657294,-4.2344887180751,-4.234492873309474,-4.234486942035666,-4.235296761411214,-4.23448456548977,-4.234972501770579,-4.234492873386053,-4.23448456548977,-4.961216544588871,-4.235135327612778,-4.235296761411214,-4.235214748744503,-4.961162242928985,-4.234491922369009,-4.235296760910375,-4.234491919657294,-4.2344887180751,-4.235043370453889,-4.235296761411214,-4.235296759702858,-4.23449191448816,-4.235214770268592,-4.2274250589262,-4.226730575549653,-4.234488710658612,-4.23446538984635,-4.23521474751721,-4.234474301957506,-4.2345089270613485,-4.23513429584785,-4.23448456548977,-4.2344910107589175,-4.2352147245685146,-4.2344887180751,-4.23448456548977
-4.235297536957912,-4.234489488571783,-4.235297535249562,-4.9614114237555125,-4.235095216789663,-4.234896197583507,-4.2344894959882495,-4.234466164717775,-5.032691191185583,-4.235297536957912,-4.234489488571783,-4.234493648451317,-4.235297536957912,-4.227424086702472,-4.235297536957912,-4.2352153002081,-4.234401355891419,-4.2353020340215135,-4.235221717984682,-4.2344834322005,-4.234489506251439,-4.235136109877716,-4.227424070874809,-4.234493651210899,-4.234506528336031,-4.234493651210899,-4.2345021021565215,-4.235297536957912,-4.233099993948787,-4.234486991445509,-4.227421494702563,-4.2344894959882495,-4.234489408509708,-4.234490551677353,-4.9611449424412175,-4.2344658251350245,-4.227423515588999,-4.234490551677353,-4.235297536957912,-4.234485346750673,-4.235297536957912,-4.235297536957912,-4.234485107842376,-5.981714502732437,-4.235293163033634,-4.96123528635399,-4.233246799093147,-4.234485343414632,-4.235297536957912,-4.234485343414632,-4.2328470470319415,-4.234491330680321,-4.23448343896058,-4.2319286817759165,-4.234490551677353,-4.2344894959882495,-4.231868402041849,-4.234485343414632,-4.235297536957912,-4.234489488571783,-4.235519203155366,-4.2344894959882495,-4.234493648451317,-4.234493651210899,-4.2344894959882495,-4.2344894959882495,-4.234494113804453,-4.234485351147983,-4.235297536957912,-4.234485343414632,-4.234973041778311,-4.234493651287477,-4.234485343414632,-4.961235323575957,-4.235136098207704,-4.235355991179111,-4.235297539624245,-4.961157715223543,-4.234489496452703,-4.235297536457074,-4.234493651210899,-4.2344894959882495,-4.235416550722033,-4.235297536957912,-4.235297535249562,-4.234489488571783,-4.2352975597019515,-4.227423563520555,-4.226590472611642,-4.234486977851623,-4.234466994611952,-4.2352153054749415,-4.234472708954079,-4.234506503541864,-4.235217607925918,-4.234483430964264,-4.23448985426952,-4.235297512308272,-4.234489495907603,-4.234485343414632
-4.235298089470427,-4.234487755769683,-4.235359955228635,-4.961405636684539,-4.235183068023024,-4.235022765367043,-4.2344900501867055,-4.234467763924577,-5.032740854205457,-4.235298089466637,-4.2344900480514625,-4.234491325512759,-4.235298089470427,-4.22742461551801,-4.235298089470427,-4.235298089470427,-4.234402140335222,-4.235301208041749,-4.235224543053448,-4.234484210128558,-4.234490060377843,-4.235219421361299,-4.2274226384358995,-4.234491329585328,-4.234504800581738,-4.2312346031142205,-4.234500509313653,-4.235298091951208,-4.233100098370264,-4.23448776936353,-4.227422025525121,-4.2344877681272,-4.234487675818284,-4.234491329585328,-4.96114074127113,-4.234464337766331,-4.227424583960932,-4.234491317980314,-4.235298089470427,-4.234484212228381,-4.235298094735569,-4.235298089470427,-4.234486294297109,-5.9817148024106235,-4.235355587077708,-4.961229550375094,-4.23324741900013,-4.2344858976214335,-4.235356766545588,-4.234485902902721,-4.232772885916921,-4.234491890156262,-4.23448421688862,-4.231928476770941,-4.234491329585328,-4.2344877681272,-4.231941414589506,-4.234485902902721,-4.235298089470427,-5.981714022525025,-4.235550154343863,-4.2344877681272,-4.234491325512759,-4.234491329585328,-4.2344877681272,-4.234490055467914,-4.234494891702377,-4.234485905354768,-4.23529808947431,-4.234484208892327,-4.234973450130598,-4.234494205477579,-4.2344858976214335,-4.961249142178958,-4.235219407975981,-4.235356766545588,-4.2352980973448355,-4.961182846107796,-4.234487763650652,-4.235298094234732,-4.96114074127113,-4.23448776642,-4.235417099978367,-4.235298094735569,-4.2352980877620805,-4.234490042770254,-4.235298114230137,-4.227425461994292,-4.226589413738063,-4.234485678650844,-4.234467772586324,-4.235136672487064,-4.2344715743798265,-4.234504775787416,-4.2352176970217705,-4.234484208892327,-4.234488719765768,-4.235359932292963,-4.234487768046552,-4.234484208892327
-4.235357318929709,-4.234482888726079,-4.235360507602034,-4.961379071408614,-4.235249069606277,-4.235113390779276,-4.234488322329128,-4.234468963727483,-5.032782268229759,-4.235356448246023,-4.234488315252878,-4.234491879707537,-5.032782268229759,-4.227423184643053,-4.235360512307875,-4.235298507197133,-4.234400998759727,-4.235300587497068,-4.235284145391697,-4.234484764337636,-4.234488335252137,-4.235219983786263,-4.227423167457415,-4.2344918837801,-4.234502921861806,-4.231232568701133,-4.234499374853737,-4.235298506931528,-4.233098211587109,-4.234486477586627,-4.227422404640047,-4.234488322329128,-4.234488230020397,-4.2344918837801,-4.961137827219941,-4.2344626097477205,-4.227423151516289,-4.234491858953766,-4.235357317981364,-4.2344833636455474,-4.235357324883006,-4.235360512307875,-4.2344845664160005,-5.981714743027804,-4.235356769749454,-4.961225539512263,-4.233334563354787,-4.234484763101407,-4.235357324193626,-4.234484768382716,-4.232771584583113,-4.234491023351488,-4.2344833709681415,-4.231928328766839,-4.234489590735568,-4.2344864754230995,-4.231942034072391,-4.234484768382716,-4.235357318929709,-5.981714348559256,-4.235550711564126,-4.234488322329128,-4.23449188498871,-4.961163687050294,-4.234487583965779,-4.234489425072839,-4.961129090130904,-4.234484772940933,-4.235357318933589,-4.234484768382716,-4.235096153126334,-4.2344918840381744,-4.234484763101407,-4.961243201179473,-4.235219951800935,-4.235357324193626,-4.23536052289225,-4.961179343568038,-4.234486467240991,-4.23529851130324,-4.961163687050294,-4.2344883206219315,-4.235706333918661,-4.235298511804076,-4.235360507605823,-4.234488309971637,-4.235357343683664,-4.227424395901777,-4.226495664061213,-4.234486464453573,-4.234468326828397,-4.235219986203615,-4.234470725758131,-4.234502900608351,-4.235217758223478,-4.234484768382716,-4.234487891249366,-4.235360479400607,-4.2344868643606866,-4.234484768382716
-4.227959068323139,-4.2346370812641405,-4.235407378644071,-5.0006851199593205,-4.235249627489511,-4.235113948127455,-4.234487029627625,-4.234469517967168,-5.029968908172507,-4.235356865874243,-4.234487016058398,-4.234490139319828,-5.032957957348742,-4.2274221131080925,-4.235360929932259,-4.2352990468232035,-4.234401563249218,-4.2353630097226,-4.235331716386629,-4.234485183347051,-4.234488754202101,-4.235282800751847,-4.227422094600356,-4.234408722562281,-4.234501516110619,-4.231233177869742,-4.234498526317553,-4.235360929666717,-4.232997614565352,-4.2344854773920115,-4.227421338572957,-4.234488741333138,-4.23448693206384,-4.234645643568915,-4.961160460704679,-4.234461316067965,-4.227423529463506,-4.234492268036341,-4.235553364079284,-4.234483922433232,-4.23535774185459,-4.235360929932259,-4.234483272839168,-5.9817149564524685,-4.235403647265467,-4.617886520479402,-4.233335027133249,-4.234483915377921,-4.235401036649952,-4.234483919471873,-4.232770575276203,-4.234500418805601,-4.234483926361467,-4.231928481678306,-4.234488241141854,-4.2344870349088914,-4.231997119401014,-4.234483920659246,-4.235404592035899,-5.981714289729254,-4.2355511282158425,-4.234487028769912,-4.2344923033271105,-4.961160460704679,-4.2344862904031,-4.234488955264244,-4.961126318990162,-4.234485191950334,-4.23540459203978,-4.234483919801593,-4.235187185229427,-4.234490146638269,-4.234639391483597,-4.961239001988327,-4.235282765761417,-4.235353013497373,-4.235360939802895,-4.961197994147278,-4.234485462242593,-4.235360933539438,-4.961160430271937,-4.2344870266401005,-4.2357069885523195,-4.235360934538073,-4.23540737864786,-4.2344887289756645,-4.235357758218783,-4.227423597780546,-4.2264948719774935,-4.234487022813434,-4.234469532723864,-4.2352828073444595,-4.234467662303115,-4.234501607126125,-4.235280575742616,-4.234485186731911,-4.234487268799006,-4.235360885018809,-4.234485570794632,-4.234485186731911
-4.227988413090882,-4.234633430855201,-4.235408034309398,-5.00066064140793,-4.235250044636961,-4.2351143695101054,-4.234487448633599,-4.234470453964615,-5.0299825363131845,-4.235400686361638,-4.234487434404184,-4.234488787157821,-5.030210579071447,-4.227422488850461,-4.2354078066793015,-4.235361469426144,-4.234400709401346,-4.235409886085173,-4.235333729802479,-4.234484336551994,-4.234487463551363,-4.235283221190633,-4.227422470494053,-4.234406972904727,-4.234500222613302,-4.231231654155067,-4.234497867988214,-4.235361251679928,-4.232996148732799,-4.234486031598543,-4.227421623347841,-4.234487447775887,-4.234487351069961,-4.234765602496467,-4.961158087853582,-4.234460204105523,-4.227422457282809,-4.2344905291925,-4.235553781384105,-4.234484344876619,-4.235358061647895,-4.235361254090559,-4.234482268382056,-5.981715116078416,-4.2354045328197545,-4.6178313811669875,-4.233397428834908,-4.234483258084081,-4.2354014535496916,-4.234484337822356,-4.2327174929790266,-4.23450083329827,-4.2344843462590775,-4.231980549066939,-4.234488795342831,-4.23448603154355,-4.231997575336048,-4.234483263365419,-4.2354050095877005,-5.98171424525045,-4.235574358738433,-4.234487686726035,-4.234490562942074,-4.96115806458665,-4.234485285956977,-4.234488591995071,-4.961146820359133,-4.234484345807736,-4.235405009887615,-4.2344843381520745,-4.235255582865053,-4.234488797856113,-4.234639810256429,-4.961249318176442,-4.235283176897926,-4.235400287405883,-4.235407819252632,-4.961212476534371,-4.234486020604483,-4.2354078079899855,-4.96115803836826,-4.2342328650227605,-4.23601072028062,-4.235407811284264,-4.235407796195062,-4.234487429783134,-4.235358295312534,-4.227424951399812,-4.226427744559362,-4.234487440314768,-4.234469951756395,-4.2352835340389365,-4.234778067085282,-4.234500204024262,-4.235327749247395,-4.234484339009727,-4.234486420225572,-4.2354077559910905,-4.234484891746946,-4.2344843381520745
-4.227988697355126,-4.234753730071447,-4.235408547242593,-5.0250816033579815,-4.235303930420202,-4.235182460540064,-4.234486445262124,-4.234470872995749,-5.027597084537184,-4.235401010462954,-4.234487975169381,-4.2344892061611255,-5.027193282410187,-4.227422769801466,-4.235408346073459,-4.235361896945093,-4.234401131490486,-4.23540940309257,-4.23537076597035,-4.234483678262005,-4.234486463847362,-4.2352835475323865,-4.227422751558544,-4.234405614922878,-4.23449912854671,-4.2312304705301935,-4.234498365530259,-4.235408128367496,-4.232920505654319,-4.234486450606033,-4.227420825243874,-4.234486444499731,-4.2344878923488265,-4.234766021073643,-4.961175821553839,-4.234459200730322,-4.227421624658,-4.234490844401957,-4.235554320465166,-4.234483686513429,-4.235405335833876,-4.23540813077768,-4.234482235555513,-5.981715071677433,-4.235405436225812,-4.6178517019721665,-4.23339778895746,-4.234483677095782,-4.235401777144496,-4.234484662543231,-4.232716686884592,-4.234508131462179,-4.234483689724684,-4.231980034229603,-4.234489214346122,-4.234486449890831,-4.231997924943825,-4.23448368171357,-4.235441813899544,-5.981714210725938,-4.2355746821106255,-4.234488201451379,-4.234489212154308,-4.961175805527329,-4.234485151050122,-4.234488304366406,-4.961144568267365,-4.234483689582292,-4.235407021453171,-4.234483681170842,-4.235255897168335,-4.2344892168594,-4.234760448765463,-4.961246137643634,-4.23528371929155,-4.2353969333580155,-4.235408142797151,-4.9612240259411795,-4.227419909098359,-4.235444300172737,-4.961175777377153,-4.234231859237762,-4.23624754843711,-4.235444306455383,-4.235444285151784,-4.234486419794034,-4.235358726311622,-4.227425965561708,-4.226377172269253,-4.2344864326558085,-4.234470892493244,-4.235330710627706,-4.2347757755475115,-4.234499199650046,-4.235364475983265,-4.234483681716897,-4.234485763033009,-4.235444244953618,-4.234483888461493,-4.2344846628729504
-4.227988918000509,-4.234750895068122,-4.235445036090841,-5.025087073348251,-4.235304469522888,-4.235183004743447,-4.234486986542768,-4.234471622227642,-5.027564444047993,-4.235401265679581,-4.23448840369193,-4.234488126980946,-5.028529315757526,-4.227422987871861,-4.235444841519775,-4.2354087735133765,-4.234400469055852,-4.235409019257114,-5.028290847403458,-4.2344840034971485,-4.234485667248565,-4.235330720479355,-4.227421917746413,-4.234406037437166,-4.234498125313051,-4.2312309314075645,-5.9817136365907775,-4.235408382366355,-4.232861551288398,-4.234486991886666,-4.227420206243433,-4.234485643364074,-4.234486885654509,-4.23476656179838,-4.961173848337266,-4.234458334309788,-4.227420959488114,-4.23448949481438,-4.23555474765697,-4.234481703085144,-4.235442143984376,-5.027308418711862,-4.234483124119701,-5.981715195517829,-5.981537253904899,-4.617867474716588,-4.2334446739413485,-4.234483152737446,-4.2354020319559345,-4.234484005090037,-4.232716732762309,-4.234508452711212,-4.2344840161989215,-4.474089755371907,-4.234489755621331,-4.234485648698138,-4.232039310355692,-4.234484006428647,-4.235442353221103,-5.981714183539124,-4.235592760897942,-4.234487198177964,-4.234488130394598,-4.96117383526915,-4.234484350027308,-4.234488722710237,-4.96116122228392,-5.9817151932860995,-4.235443825507537,-4.234483157061787,-4.235309169023941,-4.234489758134604,-4.234760989501422,-4.961243693488795,-4.235330886386621,-4.235394249071352,-4.235444640186893,-4.961233425295915,-4.227420191124537,-4.2354446198567315,-4.961190108240279,-4.234032849494905,-4.232612000813853,-4.235444629995316,-4.235473499534768,-4.234486961074728,-4.235405999155522,-4.227425346536446,-4.226376557847058,-4.234485627418872,-4.234471217743449,-4.235331442238635,-4.2347739916023635,-4.2344983986850195,-4.2353645250888565,-4.234484006438545,-4.234485457629789,-4.235444555814889,-4.234483087318415,-4.234795048253355
-4.227989203959905,-4.234847367766667,-4.235474250386736,-5.025081226844347,-4.235305032059342,-4.235183435994352,-4.234487415477648,-4.234472935806603,-5.027539309617231,-4.235435379010373,-4.234487393706396,-4.231229979287567,-5.028722467356585,-4.227422155551714,-4.235474060971122,-4.235445268897946,-4.234400792898146,-4.235408704912578,-5.028427257863152,-4.234484247902535,-4.234485992428247,-4.235367446779412,-4.227422135903646,-4.234404952561308,-4.23449724941033,-4.231231289140121,-5.981713595648747,-4.235444877671299,-4.232814311762216,-4.234486195147452,-4.227419711962454,-4.234485968596902,-4.234487314589547,-4.234862761333388,-4.961188077905067,-4.234457533092537,-4.227421242087039,-4.234488416642787,-4.235555216512429,-4.234482033164161,-4.235442592872287,-5.027288531938839,-4.234484030617185,-5.981691831475881,-5.981529606182821,-4.61782623283521,-4.233481188275893,-4.23448369402455,-4.235436061062752,-4.234483480276518,-4.232676861857302,-4.234515506945879,-4.234483491914607,-4.474483809258315,-4.234488677450759,-4.23448596954747,-4.232071542543984,-4.234483482070935,-4.235471819780975,-5.981714427975695,-4.235607231277601,-4.234486397044497,-4.23448867115843,-4.9611880630350855,-4.234483695755579,-4.234489043555992,-4.961159366318467,-5.981715158766636,-4.235445433737181,-4.234483697835367,-4.235309416348926,-4.234488681854993,-4.23476155361727,-4.961241783093358,-5.027451559540545,-4.235431054950085,-4.2354738611350875,-4.961230374362939,-4.227419696389503,-4.235444875010589,-4.9612019069213655,-4.234032045596753,-4.232612349545157,-4.235473849346651,-4.23547382354877,-4.234486155619598,-4.235406471136619,-4.227424852235646,-4.226376067862827,-4.234486167530802,-4.234471473864868,-4.235332128864675,-4.234772563569143,-4.234497306677146,-4.235364562344448,-4.234483482080833,-4.231228037284431,-4.235445003505494,-4.234482009310434,-4.234795468868697
-4.2280120570472794,-4.234845363579882,-4.235474791801597,-5.025076914171827,-4.235305488604355,-4.235183786557515,-4.23448661426856,-4.234473477113741,-5.02750517688105,-4.235462689242175,-4.234486588252529,-4.231230336766188,-5.028672327315244,-4.227422438981126,-4.235474488299719,-4.235445737957954,-4.234400265491856,-4.235408439715313,-5.028533565228665,-4.234484448770838,-4.234485343019482,-4.2353678698358594,-4.227422307754239,-4.234405498374173,-4.234496679358691,-4.231231574895194,-5.98171369489385,-4.23547409713197,-4.2328131399357,-4.234486759833168,-4.227420077387877,-4.23448622839053,-4.234486510251198,-4.234863193130042,-4.961186457157156,-4.2344575786926875,-4.227421607383582,-4.234487533783858,-4.235738717647296,-4.234480409665115,-4.23544307940308,-5.028388927059577,-4.234484751713965,-5.9816917973000665,-5.981529527367265,-4.617794292052232,-4.233481656584872,-4.234483966032083,-4.235468075120353,-4.234483735975775,-4.232645820091493,-4.234515763343082,-4.23448306524846,-4.474486400029209,-4.234489242280237,-4.234486015097131,-4.232073505673962,-4.234483054155402,-4.23549594206557,-5.981714617550348,-4.23560749126593,-4.234486804738441,-4.234487785531627,-4.961199779977811,-4.234483589893883,-4.234488809625421,-4.961157920583775,-5.9817151124573495,-4.2354749003643795,-4.2344839700795776,-4.235352080541839,-4.234488502493593,-4.234858299692518,-4.961249750168545,-5.027416784514395,-4.235428854898269,-4.235474115840048,-4.961228031235075,-4.227419912681081,-4.235445229887802,-4.961199752866454,-4.23387198835715,-4.23261262400493,-4.23547410408533,-4.235474084085061,-5.9817147737671155,-4.23540686150391,-4.227425643042661,-4.226336679518373,-4.23448550926172,-4.234471683062418,-4.2353688602616995,-4.235022435682602,-4.234496650617172,-5.981517891206265,-4.2339320882906994,-4.231227577888679,-4.235474216143835,-5.981715211477549,-4.235045320020664
-4.2280315494022656,-4.234926175872169,-4.2354987087384925,-4.543234914607037,-4.23534864504426,-4.235184188996031,-4.234486659801529,-4.234474572145736,-5.0281417729548705,-4.235489388458457,-4.234485929625674,-4.231230618266768,-5.0285140473748875,-4.227421772582915,-4.235474957170518,-4.235474957305318,-4.234400525313154,-4.2354449351481005,-5.028618431707978,-4.234484870278039,-4.234485599085306,-4.235397274174833,-4.227421642279883,-4.234404611876589,-4.234495878252766,-4.231230630229703,-5.981713662215765,-4.235474450997646,-4.232812182333448,-4.234486809243518,-4.2274203669667685,-4.2344864372418,-4.234486552642005,-4.234942056606488,-4.961198109960156,-4.2344571491817895,-4.227421896859374,-4.234487440707553,-4.235739343848041,-4.234480669651003,-4.235472549199766,-5.028410948035573,-4.234485461389864,-5.981691770022373,-5.981529449801403,-4.61780671287454,-6.233683974510646,-4.234484394971659,-4.2354682831929065,-4.234484091833188,-4.232620964096201,-4.234528999966338,-4.234482710301819,-4.474493937657324,-4.234488361261769,-4.2344864656168895,-4.232099319493764,-4.234482696899673,-4.235496369356965,-5.981714579741693,-4.235607850010813,-4.2344861503771405,-4.234488214054471,-4.961198060880905,-4.2344835013009074,-4.234489065698095,-4.96117160392713,-5.981715074361696,-4.235499025160095,-4.234484398608348,-4.235352433466673,-4.234489067174585,-4.234858757356399,-4.961544255433504,-5.027389470628513,-4.2354270209690625,-4.2354744703473015,-4.961226201371977,-4.227420216655383,-4.2354456229300474,-4.961209576393455,-4.233872032780008,-4.232612846771039,-4.235498025955011,-4.235474296896047,-5.98171472787035,-4.235443665546032,-4.227426275197261,-4.226336707457918,-4.234485937262666,-4.234471857563091,-4.235369418214352,-4.23522965820225,-4.234495776593143,-5.981517870166347,-4.233474170306972,-4.231227201378432,-4.235474705326755,-5.9817152827248465,-4.2352507740885965
-4.228047515159539,-4.2349936302587645,-4.235520251512515,-4.543190413648395,-4.23538573215383,-4.235237221299104,-4.234591223500404,-4.23447500109991,-5.0281832121897345,-4.235489596841087,-4.23448639992536,-4.231230458847032,-5.028380274035417,-4.227421228776111,-4.235498879411797,-4.235498879546584,-4.234400738356464,-4.235474154588587,-5.026345911322492,-4.234485211432571,-4.2344850579686195,-4.235421347942802,-4.22742109804447,-4.234404519844437,-4.2344952220753305,-4.231229856698217,-5.98171363552404,-4.2354983712959635,-4.232811386919478,-4.23448726753548,-4.227420683937463,-4.234486482837176,-4.234487023412044,-4.234942529413263,-4.961195788874381,-4.234457186472976,-4.22742135218574,-4.234487691108385,-4.235924340224794,-4.2344808832074206,-4.235496678618989,-5.028443604949708,-4.23448613227625,-5.981691747942232,-5.98152331384705,-4.617818635367912,-6.23368810450434,-4.234484865610074,-4.2354684545234145,-4.234483663232303,-4.232621003403625,-4.234529356360603,-4.234482971427025,-4.474844055751449,-4.234488819672924,-4.234486954046348,-4.2321204583683265,-4.234482952594399,-4.2354968383217315,-5.981714586379283,-4.235608246115906,-4.234486603767959,-4.23448811850678,-4.961207830927341,-4.234483428360488,-4.227421845725796,-4.961183177106164,-5.981715047178502,-4.235519138107612,-4.234484871699956,-4.235352827815748,-4.234488919238581,-4.234938069503215,-4.961553987241073,-5.028123734480353,-4.235456489752762,-4.2354983934909685,-4.961224716832563,-4.227420546212361,-4.235474839676967,-4.9612078424897135,-4.233872070768971,-4.232613031242281,-4.23551957735673,-4.235474474407234,-5.981714677613473,-4.235475049835416,-4.227425871452047,-4.2263367313871445,-4.234486407132436,-4.234472611632793,-4.235369881101802,-4.235228491194658,-4.234495060901416,-5.981517842008099,-5.981821336283531,-4.231226887190665,-4.235475110905479,-5.981715274148041,-4.235251113926666
-4.225753350605368,-4.235050786166472,-4.23552069561158,-4.518336166502163,-4.235416663571472,-4.235279693376903,-4.234591694090919,-4.234475471754342,-5.028218117138263,-4.235489768430162,-4.234485851381591,-4.231230688774154,-5.02605713318148,-4.227420775383506,-4.2355204311584,-4.235518825514848,-4.234400916201131,-4.235498076906264,-5.026309039384537,-4.234485379819137,-4.234485267120564,-4.235421690274138,-4.227421337711236,-4.227351521526864,-4.23449467474809,-4.2312300865381625,-5.981713613310046,-4.23549866433842,-4.232772685238414,-4.234487311123659,-4.227420279076022,-4.234486520124398,-4.2344870594524,-4.23494292221955,-4.961193249600326,-4.234456831061268,-4.227420897980829,-4.234487611891714,-4.236075942614962,-4.23448105909989,-4.2354970819240805,-5.028480849008044,-4.2344861081315495,-5.981672470050198,-5.98151828091428,-4.630219772979227,-6.233691514767404,-4.234485255750364,-4.235494671488421,-4.234586893896989,-4.232621037451631,-4.234544054089554,-4.234482714243109,-4.475138802117639,-4.9612013056125,-4.234486991299941,-4.232122034293538,-4.234483308451881,-4.235516949326394,-5.981714544504822,-4.235608581037675,-4.234486701149494,-4.234488037270157,-4.961206392855422,-4.234483525822624,-4.22742184386907,-4.961180977446375,-5.98171501529525,-4.232138136809918,-4.234485099627427,-4.235387766382263,-4.234488795194624,-4.23493852977355,-4.961549128756772,-5.026657262653082,-4.23545493778017,-4.235498786186322,-4.961223488253443,-4.227420573906381,-4.235498758731277,-4.961205451928452,-4.2337405476691385,-4.232727241092346,-4.235519931813083,-4.235500137929962,-5.981714801221544,-4.2355007514396,-4.22742593153708,-4.226336752129785,-4.234486500979282,-4.2344727573752285,-4.235521564577285,-4.235401902188108,-4.234494579564237,-5.981511969811879,-5.9818613918339025,-4.231226621059241,-4.235499027962085,-5.981715319914605,-4.2352514944086534
